result/io_traces.ns112.oracleGeneral.zst LHD cache size     1396, 15200000 req, miss ratio 0.4818, byte miss ratio 0.4818
result/io_traces.ns112.oracleGeneral.zst LHD cache size     4189, 15200000 req, miss ratio 0.3905, byte miss ratio 0.3905
result/io_traces.ns112.oracleGeneral.zst LHD cache size    13965, 15200000 req, miss ratio 0.3170, byte miss ratio 0.3170
result/io_traces.ns112.oracleGeneral.zst LHD cache size    41897, 15200000 req, miss ratio 0.2610, byte miss ratio 0.2610
result/io_traces.ns112.oracleGeneral.zst LHD cache size   139659, 15200000 req, miss ratio 0.1497, byte miss ratio 0.1497
result/io_traces.ns112.oracleGeneral.zst LHD cache size   279318, 15200000 req, miss ratio 0.1258, byte miss ratio 0.1258
result/io_traces.ns112.oracleGeneral.zst LHD cache size   558636, 15200000 req, miss ratio 0.1081, byte miss ratio 0.1081
result/io_traces.ns112.oracleGeneral.zst LHD cache size  1117273, 15200000 req, miss ratio 0.0939, byte miss ratio 0.0939
result/io_traces.ns112.oracleGeneral.zst LRU cache size     1396, 15200000 req, miss ratio 0.5020, byte miss ratio 0.5020
result/io_traces.ns112.oracleGeneral.zst LRU cache size     4189, 15200000 req, miss ratio 0.4055, byte miss ratio 0.4055
result/io_traces.ns112.oracleGeneral.zst LRU cache size    13965, 15200000 req, miss ratio 0.3347, byte miss ratio 0.3347
result/io_traces.ns112.oracleGeneral.zst LRU cache size    41897, 15200000 req, miss ratio 0.2784, byte miss ratio 0.2784
result/io_traces.ns112.oracleGeneral.zst LRU cache size   139659, 15200000 req, miss ratio 0.1588, byte miss ratio 0.1588
result/io_traces.ns112.oracleGeneral.zst LRU cache size   279318, 15200000 req, miss ratio 0.1264, byte miss ratio 0.1264
result/io_traces.ns112.oracleGeneral.zst LRU cache size   558636, 15200000 req, miss ratio 0.1107, byte miss ratio 0.1107
result/io_traces.ns112.oracleGeneral.zst LRU cache size  1117273, 15200000 req, miss ratio 0.0938, byte miss ratio 0.0938
result/io_traces.ns112.oracleGeneral.zst Clock cache size     1396, 15200000 req, miss ratio 0.4997, byte miss ratio 0.4997
result/io_traces.ns112.oracleGeneral.zst Clock cache size     4189, 15200000 req, miss ratio 0.4041, byte miss ratio 0.4041
result/io_traces.ns112.oracleGeneral.zst Clock cache size    13965, 15200000 req, miss ratio 0.3405, byte miss ratio 0.3405
result/io_traces.ns112.oracleGeneral.zst Clock cache size    41897, 15200000 req, miss ratio 0.2865, byte miss ratio 0.2865
result/io_traces.ns112.oracleGeneral.zst Clock cache size   139659, 15200000 req, miss ratio 0.1734, byte miss ratio 0.1734
result/io_traces.ns112.oracleGeneral.zst Clock cache size   279318, 15200000 req, miss ratio 0.1287, byte miss ratio 0.1287
result/io_traces.ns112.oracleGeneral.zst Clock cache size   558636, 15200000 req, miss ratio 0.1139, byte miss ratio 0.1139
result/io_traces.ns112.oracleGeneral.zst Clock cache size  1117273, 15200000 req, miss ratio 0.0951, byte miss ratio 0.0951
result/io_traces.ns112.oracleGeneral.zst LIRS cache size     1396, 15200000 req, miss ratio 0.4589, byte miss ratio 0.4589
result/io_traces.ns112.oracleGeneral.zst LIRS cache size     4189, 15200000 req, miss ratio 0.3731, byte miss ratio 0.3731
result/io_traces.ns112.oracleGeneral.zst LIRS cache size    13965, 15200000 req, miss ratio 0.3315, byte miss ratio 0.3315
result/io_traces.ns112.oracleGeneral.zst LIRS cache size    41897, 15200000 req, miss ratio 0.2851, byte miss ratio 0.2851
result/io_traces.ns112.oracleGeneral.zst LIRS cache size   139659, 15200000 req, miss ratio 0.1857, byte miss ratio 0.1857
result/io_traces.ns112.oracleGeneral.zst LIRS cache size   279318, 15200000 req, miss ratio 0.1593, byte miss ratio 0.1593
result/io_traces.ns112.oracleGeneral.zst LIRS cache size   558636, 15200000 req, miss ratio 0.1349, byte miss ratio 0.1349
result/io_traces.ns112.oracleGeneral.zst LIRS cache size  1117273, 15200000 req, miss ratio 0.0995, byte miss ratio 0.0995
result/io_traces.ns112.oracleGeneral.zst ARC cache size     1396, 15200000 req, miss ratio 0.4426, byte miss ratio 0.4426
result/io_traces.ns112.oracleGeneral.zst ARC cache size     4189, 15200000 req, miss ratio 0.3729, byte miss ratio 0.3729
result/io_traces.ns112.oracleGeneral.zst ARC cache size    13965, 15200000 req, miss ratio 0.3320, byte miss ratio 0.3320
result/io_traces.ns112.oracleGeneral.zst ARC cache size    41897, 15200000 req, miss ratio 0.2795, byte miss ratio 0.2795
result/io_traces.ns112.oracleGeneral.zst ARC cache size   139659, 15200000 req, miss ratio 0.1729, byte miss ratio 0.1729
result/io_traces.ns112.oracleGeneral.zst ARC cache size   279318, 15200000 req, miss ratio 0.1282, byte miss ratio 0.1282
result/io_traces.ns112.oracleGeneral.zst ARC cache size   558636, 15200000 req, miss ratio 0.1125, byte miss ratio 0.1125
result/io_traces.ns112.oracleGeneral.zst ARC cache size  1117273, 15200000 req, miss ratio 0.0949, byte miss ratio 0.0949
result/io_traces.ns112.oracleGeneral.zst Cacheus cache size     1396, 15200000 req, miss ratio 0.4525, byte miss ratio 0.4525
result/io_traces.ns112.oracleGeneral.zst Cacheus cache size     4189, 15200000 req, miss ratio 0.3881, byte miss ratio 0.3881
result/io_traces.ns112.oracleGeneral.zst Cacheus cache size    13965, 15200000 req, miss ratio 0.3308, byte miss ratio 0.3308
result/io_traces.ns112.oracleGeneral.zst Cacheus cache size    41897, 15200000 req, miss ratio 0.2806, byte miss ratio 0.2806
result/io_traces.ns112.oracleGeneral.zst Cacheus cache size   139659, 15200000 req, miss ratio 0.1613, byte miss ratio 0.1613
result/io_traces.ns112.oracleGeneral.zst Cacheus cache size   279318, 15200000 req, miss ratio 0.1348, byte miss ratio 0.1348
result/io_traces.ns112.oracleGeneral.zst Cacheus cache size   558636, 15200000 req, miss ratio 0.1236, byte miss ratio 0.1236
result/io_traces.ns112.oracleGeneral.zst Cacheus cache size  1117273, 15200000 req, miss ratio 0.0943, byte miss ratio 0.0943
result/io_traces.ns112.oracleGeneral.zst LeCaR cache size     1396, 15200000 req, miss ratio 0.4943, byte miss ratio 0.4943
result/io_traces.ns112.oracleGeneral.zst LeCaR cache size     4189, 15200000 req, miss ratio 0.3955, byte miss ratio 0.3955
result/io_traces.ns112.oracleGeneral.zst LeCaR cache size    13965, 15200000 req, miss ratio 0.3339, byte miss ratio 0.3339
result/io_traces.ns112.oracleGeneral.zst LeCaR cache size    41897, 15200000 req, miss ratio 0.2783, byte miss ratio 0.2783
result/io_traces.ns112.oracleGeneral.zst LeCaR cache size   139659, 15200000 req, miss ratio 0.1597, byte miss ratio 0.1597
result/io_traces.ns112.oracleGeneral.zst LeCaR cache size   279318, 15200000 req, miss ratio 0.1268, byte miss ratio 0.1268
result/io_traces.ns112.oracleGeneral.zst LeCaR cache size   558636, 15200000 req, miss ratio 0.1116, byte miss ratio 0.1116
result/io_traces.ns112.oracleGeneral.zst LeCaR cache size  1117273, 15200000 req, miss ratio 0.0938, byte miss ratio 0.0938
result/io_traces.ns112.oracleGeneral.zst clock2 cache size     1396, 15200000 req, miss ratio 0.4984, byte miss ratio 0.4984
result/io_traces.ns112.oracleGeneral.zst clock2 cache size     4189, 15200000 req, miss ratio 0.4057, byte miss ratio 0.4057
result/io_traces.ns112.oracleGeneral.zst clock2 cache size    13965, 15200000 req, miss ratio 0.3436, byte miss ratio 0.3436
result/io_traces.ns112.oracleGeneral.zst clock2 cache size    41897, 15200000 req, miss ratio 0.2941, byte miss ratio 0.2941
result/io_traces.ns112.oracleGeneral.zst clock2 cache size   139659, 15200000 req, miss ratio 0.1895, byte miss ratio 0.1895
result/io_traces.ns112.oracleGeneral.zst clock2 cache size   279318, 15200000 req, miss ratio 0.1311, byte miss ratio 0.1311
result/io_traces.ns112.oracleGeneral.zst clock2 cache size   558636, 15200000 req, miss ratio 0.1148, byte miss ratio 0.1148
result/io_traces.ns112.oracleGeneral.zst clock2 cache size  1117273, 15200000 req, miss ratio 0.0954, byte miss ratio 0.0954
result/io_traces.ns112.oracleGeneral.zst FIFO cache size     1396, 15200000 req, miss ratio 0.5247, byte miss ratio 0.5247
result/io_traces.ns112.oracleGeneral.zst FIFO cache size     4189, 15200000 req, miss ratio 0.4350, byte miss ratio 0.4350
result/io_traces.ns112.oracleGeneral.zst FIFO cache size    13965, 15200000 req, miss ratio 0.3538, byte miss ratio 0.3538
result/io_traces.ns112.oracleGeneral.zst FIFO cache size    41897, 15200000 req, miss ratio 0.2905, byte miss ratio 0.2905
result/io_traces.ns112.oracleGeneral.zst FIFO cache size   139659, 15200000 req, miss ratio 0.1822, byte miss ratio 0.1822
result/io_traces.ns112.oracleGeneral.zst FIFO cache size   279318, 15200000 req, miss ratio 0.1432, byte miss ratio 0.1432
result/io_traces.ns112.oracleGeneral.zst FIFO cache size   558636, 15200000 req, miss ratio 0.1185, byte miss ratio 0.1185
result/io_traces.ns112.oracleGeneral.zst FIFO cache size  1117273, 15200000 req, miss ratio 0.0977, byte miss ratio 0.0977
result/io_traces.ns112.oracleGeneral.zst S3FIFO-1 cache size     1396, 15200000 req, miss ratio 0.4418, byte miss ratio 0.4418
result/io_traces.ns112.oracleGeneral.zst S3FIFO-1 cache size     4189, 15200000 req, miss ratio 0.3704, byte miss ratio 0.3704
result/io_traces.ns112.oracleGeneral.zst S3FIFO-1 cache size    13965, 15200000 req, miss ratio 0.3270, byte miss ratio 0.3270
result/io_traces.ns112.oracleGeneral.zst S3FIFO-1 cache size    41897, 15200000 req, miss ratio 0.2842, byte miss ratio 0.2842
result/io_traces.ns112.oracleGeneral.zst S3FIFO-1 cache size   139659, 15200000 req, miss ratio 0.1811, byte miss ratio 0.1811
result/io_traces.ns112.oracleGeneral.zst S3FIFO-1 cache size   279318, 15200000 req, miss ratio 0.1405, byte miss ratio 0.1405
result/io_traces.ns112.oracleGeneral.zst S3FIFO-1 cache size   558636, 15200000 req, miss ratio 0.1143, byte miss ratio 0.1143
result/io_traces.ns112.oracleGeneral.zst S3FIFO-1 cache size  1117273, 15200000 req, miss ratio 0.0949, byte miss ratio 0.0949
result/io_traces.ns112.oracleGeneral.zst S3FIFO-d-1 cache size     1396, 15200000 req, miss ratio 0.4405, byte miss ratio 0.4405
result/io_traces.ns112.oracleGeneral.zst S3FIFO-d-1 cache size     4189, 15200000 req, miss ratio 0.3703, byte miss ratio 0.3703
result/io_traces.ns112.oracleGeneral.zst S3FIFO-d-1 cache size    13965, 15200000 req, miss ratio 0.3270, byte miss ratio 0.3270
result/io_traces.ns112.oracleGeneral.zst S3FIFO-d-1 cache size    41897, 15200000 req, miss ratio 0.2852, byte miss ratio 0.2852
result/io_traces.ns112.oracleGeneral.zst S3FIFO-d-1 cache size   139659, 15200000 req, miss ratio 0.1737, byte miss ratio 0.1737
