result/io_traces.ns204.oracleGeneral.zst ARC cache size      153, 2200000 req, miss ratio 0.4932, byte miss ratio 0.4932
result/io_traces.ns204.oracleGeneral.zst ARC cache size      461, 2200000 req, miss ratio 0.4886, byte miss ratio 0.4886
result/io_traces.ns204.oracleGeneral.zst ARC cache size     1537, 2200000 req, miss ratio 0.4822, byte miss ratio 0.4822
result/io_traces.ns204.oracleGeneral.zst ARC cache size     4613, 2200000 req, miss ratio 0.4437, byte miss ratio 0.4437
result/io_traces.ns204.oracleGeneral.zst ARC cache size    15379, 2200000 req, miss ratio 0.4109, byte miss ratio 0.4109
result/io_traces.ns204.oracleGeneral.zst ARC cache size    30759, 2200000 req, miss ratio 0.2846, byte miss ratio 0.2846
result/io_traces.ns204.oracleGeneral.zst ARC cache size    61518, 2200000 req, miss ratio 0.1133, byte miss ratio 0.1133
result/io_traces.ns204.oracleGeneral.zst ARC cache size   123036, 2200000 req, miss ratio 0.0725, byte miss ratio 0.0725
result/io_traces.ns204.oracleGeneral.zst LeCaR cache size      153, 2200000 req, miss ratio 0.5011, byte miss ratio 0.5011
result/io_traces.ns204.oracleGeneral.zst LeCaR cache size      461, 2200000 req, miss ratio 0.4903, byte miss ratio 0.4903
result/io_traces.ns204.oracleGeneral.zst LeCaR cache size     1537, 2200000 req, miss ratio 0.4861, byte miss ratio 0.4861
result/io_traces.ns204.oracleGeneral.zst LeCaR cache size     4613, 2200000 req, miss ratio 0.4546, byte miss ratio 0.4546
result/io_traces.ns204.oracleGeneral.zst LeCaR cache size    15379, 2200000 req, miss ratio 0.4350, byte miss ratio 0.4350
result/io_traces.ns204.oracleGeneral.zst LeCaR cache size    30759, 2200000 req, miss ratio 0.2631, byte miss ratio 0.2631
result/io_traces.ns204.oracleGeneral.zst LeCaR cache size    61518, 2200000 req, miss ratio 0.1142, byte miss ratio 0.1142
result/io_traces.ns204.oracleGeneral.zst LeCaR cache size   123036, 2200000 req, miss ratio 0.0702, byte miss ratio 0.0702
result/io_traces.ns204.oracleGeneral.zst S3FIFO-1 cache size      153, 2200000 req, miss ratio 0.4971, byte miss ratio 0.4971
result/io_traces.ns204.oracleGeneral.zst S3FIFO-1 cache size      461, 2200000 req, miss ratio 0.4883, byte miss ratio 0.4883
result/io_traces.ns204.oracleGeneral.zst S3FIFO-1 cache size     1537, 2200000 req, miss ratio 0.4718, byte miss ratio 0.4718
result/io_traces.ns204.oracleGeneral.zst S3FIFO-1 cache size     4613, 2200000 req, miss ratio 0.4370, byte miss ratio 0.4370
result/io_traces.ns204.oracleGeneral.zst S3FIFO-1 cache size    15379, 2200000 req, miss ratio 0.3723, byte miss ratio 0.3723
result/io_traces.ns204.oracleGeneral.zst S3FIFO-1 cache size    30759, 2200000 req, miss ratio 0.2748, byte miss ratio 0.2748
result/io_traces.ns204.oracleGeneral.zst S3FIFO-1 cache size    61518, 2200000 req, miss ratio 0.1134, byte miss ratio 0.1134
result/io_traces.ns204.oracleGeneral.zst S3FIFO-1 cache size   123036, 2200000 req, miss ratio 0.0743, byte miss ratio 0.0743
result/io_traces.ns204.oracleGeneral.zst LIRS cache size      153, 2200000 req, miss ratio 0.5646, byte miss ratio 0.5646
result/io_traces.ns204.oracleGeneral.zst LIRS cache size      461, 2200000 req, miss ratio 0.5243, byte miss ratio 0.5243
result/io_traces.ns204.oracleGeneral.zst LIRS cache size     1537, 2200000 req, miss ratio 0.4877, byte miss ratio 0.4877
result/io_traces.ns204.oracleGeneral.zst LIRS cache size     4613, 2200000 req, miss ratio 0.4438, byte miss ratio 0.4438
result/io_traces.ns204.oracleGeneral.zst LIRS cache size    15379, 2200000 req, miss ratio 0.3585, byte miss ratio 0.3585
result/io_traces.ns204.oracleGeneral.zst LIRS cache size    30759, 2200000 req, miss ratio 0.2782, byte miss ratio 0.2782
result/io_traces.ns204.oracleGeneral.zst LIRS cache size    61518, 2200000 req, miss ratio 0.1133, byte miss ratio 0.1133
result/io_traces.ns204.oracleGeneral.zst LIRS cache size   123036, 2200000 req, miss ratio 0.0729, byte miss ratio 0.0729
result/io_traces.ns204.oracleGeneral.zst LRU cache size      153, 2200000 req, miss ratio 0.5042, byte miss ratio 0.5042
result/io_traces.ns204.oracleGeneral.zst LRU cache size      461, 2200000 req, miss ratio 0.4907, byte miss ratio 0.4907
result/io_traces.ns204.oracleGeneral.zst LRU cache size     1537, 2200000 req, miss ratio 0.4866, byte miss ratio 0.4866
result/io_traces.ns204.oracleGeneral.zst LRU cache size     4613, 2200000 req, miss ratio 0.4558, byte miss ratio 0.4558
result/io_traces.ns204.oracleGeneral.zst LRU cache size    15379, 2200000 req, miss ratio 0.4351, byte miss ratio 0.4351
result/io_traces.ns204.oracleGeneral.zst LRU cache size    30759, 2200000 req, miss ratio 0.2626, byte miss ratio 0.2626
result/io_traces.ns204.oracleGeneral.zst LRU cache size    61518, 2200000 req, miss ratio 0.1146, byte miss ratio 0.1146
result/io_traces.ns204.oracleGeneral.zst LRU cache size   123036, 2200000 req, miss ratio 0.0702, byte miss ratio 0.0702
result/io_traces.ns204.oracleGeneral.zst FIFO cache size      153, 2200000 req, miss ratio 0.5507, byte miss ratio 0.5507
result/io_traces.ns204.oracleGeneral.zst FIFO cache size      461, 2200000 req, miss ratio 0.5104, byte miss ratio 0.5104
result/io_traces.ns204.oracleGeneral.zst FIFO cache size     1537, 2200000 req, miss ratio 0.4941, byte miss ratio 0.4941
result/io_traces.ns204.oracleGeneral.zst FIFO cache size     4613, 2200000 req, miss ratio 0.4703, byte miss ratio 0.4703
result/io_traces.ns204.oracleGeneral.zst FIFO cache size    15379, 2200000 req, miss ratio 0.3747, byte miss ratio 0.3747
result/io_traces.ns204.oracleGeneral.zst FIFO cache size    30759, 2200000 req, miss ratio 0.3173, byte miss ratio 0.3173
result/io_traces.ns204.oracleGeneral.zst FIFO cache size    61518, 2200000 req, miss ratio 0.1478, byte miss ratio 0.1478
result/io_traces.ns204.oracleGeneral.zst FIFO cache size   123036, 2200000 req, miss ratio 0.0852, byte miss ratio 0.0852
result/io_traces.ns204.oracleGeneral.zst Clock cache size      153, 2200000 req, miss ratio 0.5041, byte miss ratio 0.5041
result/io_traces.ns204.oracleGeneral.zst Clock cache size      461, 2200000 req, miss ratio 0.4904, byte miss ratio 0.4904
result/io_traces.ns204.oracleGeneral.zst Clock cache size     1537, 2200000 req, miss ratio 0.4863, byte miss ratio 0.4863
result/io_traces.ns204.oracleGeneral.zst Clock cache size     4613, 2200000 req, miss ratio 0.4564, byte miss ratio 0.4564
result/io_traces.ns204.oracleGeneral.zst Clock cache size    15379, 2200000 req, miss ratio 0.4352, byte miss ratio 0.4352
result/io_traces.ns204.oracleGeneral.zst Clock cache size    30759, 2200000 req, miss ratio 0.3111, byte miss ratio 0.3111
result/io_traces.ns204.oracleGeneral.zst Clock cache size    61518, 2200000 req, miss ratio 0.1220, byte miss ratio 0.1220
result/io_traces.ns204.oracleGeneral.zst Clock cache size   123036, 2200000 req, miss ratio 0.0726, byte miss ratio 0.0726
result/io_traces.ns204.oracleGeneral.zst clock2 cache size      153, 2200000 req, miss ratio 0.5034, byte miss ratio 0.5034
result/io_traces.ns204.oracleGeneral.zst clock2 cache size      461, 2200000 req, miss ratio 0.4900, byte miss ratio 0.4900
result/io_traces.ns204.oracleGeneral.zst clock2 cache size     1537, 2200000 req, miss ratio 0.4861, byte miss ratio 0.4861
result/io_traces.ns204.oracleGeneral.zst clock2 cache size     4613, 2200000 req, miss ratio 0.4549, byte miss ratio 0.4549
result/io_traces.ns204.oracleGeneral.zst clock2 cache size    15379, 2200000 req, miss ratio 0.4332, byte miss ratio 0.4332
result/io_traces.ns204.oracleGeneral.zst clock2 cache size    30759, 2200000 req, miss ratio 0.3057, byte miss ratio 0.3057
result/io_traces.ns204.oracleGeneral.zst clock2 cache size    61518, 2200000 req, miss ratio 0.1201, byte miss ratio 0.1201
result/io_traces.ns204.oracleGeneral.zst clock2 cache size   123036, 2200000 req, miss ratio 0.0717, byte miss ratio 0.0717
result/io_traces.ns204.oracleGeneral.zst LHD cache size      153, 2200000 req, miss ratio 0.5041, byte miss ratio 0.5041
result/io_traces.ns204.oracleGeneral.zst LHD cache size      461, 2200000 req, miss ratio 0.4908, byte miss ratio 0.4908
result/io_traces.ns204.oracleGeneral.zst LHD cache size     1537, 2200000 req, miss ratio 0.4825, byte miss ratio 0.4825
result/io_traces.ns204.oracleGeneral.zst LHD cache size     4613, 2200000 req, miss ratio 0.4515, byte miss ratio 0.4515
result/io_traces.ns204.oracleGeneral.zst LHD cache size    15379, 2200000 req, miss ratio 0.3747, byte miss ratio 0.3747
result/io_traces.ns204.oracleGeneral.zst LHD cache size    30759, 2200000 req, miss ratio 0.2561, byte miss ratio 0.2561
result/io_traces.ns204.oracleGeneral.zst LHD cache size    61518, 2200000 req, miss ratio 0.1196, byte miss ratio 0.1196
result/io_traces.ns204.oracleGeneral.zst LHD cache size   123036, 2200000 req, miss ratio 0.0714, byte miss ratio 0.0714
result/io_traces.ns204.oracleGeneral.zst Cacheus cache size      153, 2200000 req, miss ratio 0.4928, byte miss ratio 0.4928
result/io_traces.ns204.oracleGeneral.zst Cacheus cache size      461, 2200000 req, miss ratio 0.4890, byte miss ratio 0.4890
result/io_traces.ns204.oracleGeneral.zst Cacheus cache size     1537, 2200000 req, miss ratio 0.4751, byte miss ratio 0.4751
result/io_traces.ns204.oracleGeneral.zst Cacheus cache size     4613, 2200000 req, miss ratio 0.4471, byte miss ratio 0.4471
result/io_traces.ns204.oracleGeneral.zst Cacheus cache size    15379, 2200000 req, miss ratio 0.3924, byte miss ratio 0.3924
result/io_traces.ns204.oracleGeneral.zst Cacheus cache size    30759, 2200000 req, miss ratio 0.2686, byte miss ratio 0.2686
result/io_traces.ns204.oracleGeneral.zst Cacheus cache size    61518, 2200000 req, miss ratio 0.1084, byte miss ratio 0.1084
result/io_traces.ns204.oracleGeneral.zst Cacheus cache size   123036, 2200000 req, miss ratio 0.0704, byte miss ratio 0.0704
result/io_traces.ns204.oracleGeneral.zst S3FIFO-d-1 cache size      153, 2200000 req, miss ratio 0.4926, byte miss ratio 0.4926
result/io_traces.ns204.oracleGeneral.zst S3FIFO-d-1 cache size      461, 2200000 req, miss ratio 0.4882, byte miss ratio 0.4882
result/io_traces.ns204.oracleGeneral.zst S3FIFO-d-1 cache size     1537, 2200000 req, miss ratio 0.4702, byte miss ratio 0.4702
result/io_traces.ns204.oracleGeneral.zst S3FIFO-d-1 cache size     4613, 2200000 req, miss ratio 0.4370, byte miss ratio 0.4370
result/io_traces.ns204.oracleGeneral.zst S3FIFO-d-1 cache size    15379, 2200000 req, miss ratio 0.3708, byte miss ratio 0.3708
result/io_traces.ns204.oracleGeneral.zst S3FIFO-d-1 cache size    30759, 2200000 req, miss ratio 0.2931, byte miss ratio 0.2931
result/io_traces.ns204.oracleGeneral.zst S3FIFO-d-1 cache size    61518, 2200000 req, miss ratio 0.1142, byte miss ratio 0.1142
result/io_traces.ns204.oracleGeneral.zst S3FIFO-d-1 cache size   123036, 2200000 req, miss ratio 0.0736, byte miss ratio 0.0736
result/io_traces.ns204.oracleGeneral.zst LRB cache size      153, 2200000 req, miss ratio 0.5825, byte miss ratio 0.5825
result/io_traces.ns204.oracleGeneral.zst LRB cache size      461, 2200000 req, miss ratio 0.5049, byte miss ratio 0.5049
result/io_traces.ns204.oracleGeneral.zst LRB cache size     1537, 2200000 req, miss ratio 0.4543, byte miss ratio 0.4543
result/io_traces.ns204.oracleGeneral.zst LRB cache size     4613, 2200000 req, miss ratio 0.4135, byte miss ratio 0.4135
result/io_traces.ns204.oracleGeneral.zst LRB cache size    15379, 2200000 req, miss ratio 0.3264, byte miss ratio 0.3264
result/io_traces.ns204.oracleGeneral.zst LRB cache size    30759, 2200000 req, miss ratio 0.1985, byte miss ratio 0.1985
result/io_traces.ns204.oracleGeneral.zst LRB cache size    61518, 2200000 req, miss ratio 0.1200, byte miss ratio 0.1200
result/io_traces.ns204.oracleGeneral.zst LRB cache size   123036, 2200000 req, miss ratio 0.0703, byte miss ratio 0.0703
result/io_traces.ns204.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      153, 2200000 req, miss ratio 0.5054, byte miss ratio 0.5054
result/io_traces.ns204.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      461, 2200000 req, miss ratio 0.4922, byte miss ratio 0.4922
result/io_traces.ns204.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1537, 2200000 req, miss ratio 0.4844, byte miss ratio 0.4844
result/io_traces.ns204.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     4613, 2200000 req, miss ratio 0.4623, byte miss ratio 0.4623
result/io_traces.ns204.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    15379, 2200000 req, miss ratio 0.4241, byte miss ratio 0.4241
result/io_traces.ns204.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    30759, 2200000 req, miss ratio 0.3273, byte miss ratio 0.3273
result/io_traces.ns204.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    61518, 2200000 req, miss ratio 0.1481, byte miss ratio 0.1481
result/io_traces.ns204.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   123036, 2200000 req, miss ratio 0.0794, byte miss ratio 0.0794
result/io_traces.ns204.oracleGeneral.zst TwoQ cache size      153, 2200000 req, miss ratio 0.4979, byte miss ratio 0.4979
result/io_traces.ns204.oracleGeneral.zst TwoQ cache size      461, 2200000 req, miss ratio 0.4879, byte miss ratio 0.4879
result/io_traces.ns204.oracleGeneral.zst TwoQ cache size     1537, 2200000 req, miss ratio 0.4637, byte miss ratio 0.4637
result/io_traces.ns204.oracleGeneral.zst TwoQ cache size     4613, 2200000 req, miss ratio 0.4305, byte miss ratio 0.4305
