result/cdn2_allcolo.ns2743.oracleGeneral.zst clock2 cache size       36, 3502451 req, miss ratio 0.0429, byte miss ratio 0.0429
result/cdn2_allcolo.ns2743.oracleGeneral.zst clock2 cache size      110, 3502451 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn2_allcolo.ns2743.oracleGeneral.zst clock2 cache size      368, 3502451 req, miss ratio 0.0109, byte miss ratio 0.0109
result/cdn2_allcolo.ns2743.oracleGeneral.zst clock2 cache size     1105, 3502451 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns2743.oracleGeneral.zst clock2 cache size     3686, 3502451 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns2743.oracleGeneral.zst clock2 cache size     7372, 3502451 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns2743.oracleGeneral.zst clock2 cache size    14745, 3502451 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns2743.oracleGeneral.zst clock2 cache size    29491, 3502451 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns2743.oracleGeneral.zst Cacheus cache size       36, 3502451 req, miss ratio 0.0367, byte miss ratio 0.0367
result/cdn2_allcolo.ns2743.oracleGeneral.zst Cacheus cache size      110, 3502451 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns2743.oracleGeneral.zst Cacheus cache size      368, 3502451 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns2743.oracleGeneral.zst Cacheus cache size     1105, 3502451 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns2743.oracleGeneral.zst Cacheus cache size     3686, 3502451 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns2743.oracleGeneral.zst Cacheus cache size     7372, 3502451 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns2743.oracleGeneral.zst Cacheus cache size    14745, 3502451 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns2743.oracleGeneral.zst Cacheus cache size    29491, 3502451 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns2743.oracleGeneral.zst ARC cache size       36, 3502451 req, miss ratio 0.0391, byte miss ratio 0.0391
result/cdn2_allcolo.ns2743.oracleGeneral.zst ARC cache size      110, 3502451 req, miss ratio 0.0123, byte miss ratio 0.0123
result/cdn2_allcolo.ns2743.oracleGeneral.zst ARC cache size      368, 3502451 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns2743.oracleGeneral.zst ARC cache size     1105, 3502451 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns2743.oracleGeneral.zst ARC cache size     3686, 3502451 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns2743.oracleGeneral.zst ARC cache size     7372, 3502451 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns2743.oracleGeneral.zst ARC cache size    14745, 3502451 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns2743.oracleGeneral.zst ARC cache size    29491, 3502451 req, miss ratio 0.0105, byte miss ratio 0.0105
result/cdn2_allcolo.ns2743.oracleGeneral.zst LHD cache size       36, 3502451 req, miss ratio 0.0385, byte miss ratio 0.0385
