result/tencentBlock.ns25697.oracleGeneral.zst LRU cache size     1325, 3150043 req, miss ratio 0.6403, byte miss ratio 0.6403
result/tencentBlock.ns25697.oracleGeneral.zst LRU cache size     3976, 3150043 req, miss ratio 0.6207, byte miss ratio 0.6207
result/tencentBlock.ns25697.oracleGeneral.zst LRU cache size    13255, 3150043 req, miss ratio 0.5963, byte miss ratio 0.5963
result/tencentBlock.ns25697.oracleGeneral.zst LRU cache size    39767, 3150043 req, miss ratio 0.5657, byte miss ratio 0.5657
result/tencentBlock.ns25697.oracleGeneral.zst LRU cache size   132556, 3150043 req, miss ratio 0.4984, byte miss ratio 0.4984
result/tencentBlock.ns25697.oracleGeneral.zst LRU cache size   265113, 3150043 req, miss ratio 0.4771, byte miss ratio 0.4771
result/tencentBlock.ns25697.oracleGeneral.zst LRU cache size   530227, 3150043 req, miss ratio 0.4564, byte miss ratio 0.4564
result/tencentBlock.ns25697.oracleGeneral.zst LRU cache size  1060455, 3150043 req, miss ratio 0.4252, byte miss ratio 0.4252
result/tencentBlock.ns25697.oracleGeneral.zst LHD cache size     1325, 3150043 req, miss ratio 0.6389, byte miss ratio 0.6389
result/tencentBlock.ns25697.oracleGeneral.zst LHD cache size     3976, 3150043 req, miss ratio 0.6174, byte miss ratio 0.6174
result/tencentBlock.ns25697.oracleGeneral.zst LHD cache size    13255, 3150043 req, miss ratio 0.5928, byte miss ratio 0.5928
result/tencentBlock.ns25697.oracleGeneral.zst LHD cache size    39767, 3150043 req, miss ratio 0.5684, byte miss ratio 0.5684
result/tencentBlock.ns25697.oracleGeneral.zst LHD cache size   132556, 3150043 req, miss ratio 0.5042, byte miss ratio 0.5042
result/tencentBlock.ns25697.oracleGeneral.zst LHD cache size   265113, 3150043 req, miss ratio 0.4812, byte miss ratio 0.4812
result/tencentBlock.ns25697.oracleGeneral.zst LHD cache size   530227, 3150043 req, miss ratio 0.4523, byte miss ratio 0.4523
result/tencentBlock.ns25697.oracleGeneral.zst LHD cache size  1060455, 3150043 req, miss ratio 0.4276, byte miss ratio 0.4276
