result/cdn2_allcolo.ns1372.oracleGeneral.zst Clock cache size        5, 1203370 req, miss ratio 0.0152, byte miss ratio 0.0152
result/cdn2_allcolo.ns1372.oracleGeneral.zst Clock cache size       17, 1203370 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_allcolo.ns1372.oracleGeneral.zst Clock cache size       56, 1203370 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_allcolo.ns1372.oracleGeneral.zst Clock cache size      170, 1203370 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn2_allcolo.ns1372.oracleGeneral.zst Clock cache size      567, 1203370 req, miss ratio 0.0062, byte miss ratio 0.0062
result/cdn2_allcolo.ns1372.oracleGeneral.zst Clock cache size     1134, 1203370 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns1372.oracleGeneral.zst Clock cache size     2269, 1203370 req, miss ratio 0.0051, byte miss ratio 0.0051
result/cdn2_allcolo.ns1372.oracleGeneral.zst Clock cache size     4538, 1203370 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns1372.oracleGeneral.zst ARC cache size        5, 1203370 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn2_allcolo.ns1372.oracleGeneral.zst ARC cache size       17, 1203370 req, miss ratio 0.0103, byte miss ratio 0.0103
result/cdn2_allcolo.ns1372.oracleGeneral.zst ARC cache size       56, 1203370 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns1372.oracleGeneral.zst ARC cache size      170, 1203370 req, miss ratio 0.0072, byte miss ratio 0.0072
result/cdn2_allcolo.ns1372.oracleGeneral.zst ARC cache size      567, 1203370 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns1372.oracleGeneral.zst ARC cache size     1134, 1203370 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns1372.oracleGeneral.zst ARC cache size     2269, 1203370 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_allcolo.ns1372.oracleGeneral.zst ARC cache size     4538, 1203370 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_allcolo.ns1372.oracleGeneral.zst FIFO cache size        5, 1203370 req, miss ratio 0.0192, byte miss ratio 0.0192
result/cdn2_allcolo.ns1372.oracleGeneral.zst FIFO cache size       17, 1203370 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn2_allcolo.ns1372.oracleGeneral.zst FIFO cache size       56, 1203370 req, miss ratio 0.0101, byte miss ratio 0.0101
