result/cdn2_colo28.ns160.oracleGeneral.zst LRU cache size     1555, 18914191 req, miss ratio 0.0875, byte miss ratio 0.0875
result/cdn2_colo28.ns160.oracleGeneral.zst LRU cache size     4666, 18914191 req, miss ratio 0.0847, byte miss ratio 0.0847
result/cdn2_colo28.ns160.oracleGeneral.zst LRU cache size    15555, 18914191 req, miss ratio 0.0834, byte miss ratio 0.0834
result/cdn2_colo28.ns160.oracleGeneral.zst LRU cache size    46666, 18914191 req, miss ratio 0.0825, byte miss ratio 0.0825
result/cdn2_colo28.ns160.oracleGeneral.zst LRU cache size   155555, 18914191 req, miss ratio 0.0824, byte miss ratio 0.0824
result/cdn2_colo28.ns160.oracleGeneral.zst LRU cache size   311110, 18914191 req, miss ratio 0.0823, byte miss ratio 0.0823
result/cdn2_colo28.ns160.oracleGeneral.zst LRU cache size   622220, 18914191 req, miss ratio 0.0823, byte miss ratio 0.0823
result/cdn2_colo28.ns160.oracleGeneral.zst LRU cache size  1244441, 18914191 req, miss ratio 0.0822, byte miss ratio 0.0822
result/cdn2_colo28.ns160.oracleGeneral.zst LIRS cache size     1555, 18914191 req, miss ratio 0.0847, byte miss ratio 0.0847
result/cdn2_colo28.ns160.oracleGeneral.zst LIRS cache size     4666, 18914191 req, miss ratio 0.0838, byte miss ratio 0.0838
result/cdn2_colo28.ns160.oracleGeneral.zst LIRS cache size    15555, 18914191 req, miss ratio 0.0829, byte miss ratio 0.0829
result/cdn2_colo28.ns160.oracleGeneral.zst LIRS cache size    46666, 18914191 req, miss ratio 0.0826, byte miss ratio 0.0826
result/cdn2_colo28.ns160.oracleGeneral.zst LIRS cache size   155555, 18914191 req, miss ratio 0.0823, byte miss ratio 0.0823
result/cdn2_colo28.ns160.oracleGeneral.zst LIRS cache size   311110, 18914191 req, miss ratio 0.0823, byte miss ratio 0.0823
result/cdn2_colo28.ns160.oracleGeneral.zst LIRS cache size   622220, 18914191 req, miss ratio 0.0823, byte miss ratio 0.0823
result/cdn2_colo28.ns160.oracleGeneral.zst LIRS cache size  1244441, 18914191 req, miss ratio 0.0822, byte miss ratio 0.0822
result/cdn2_colo28.ns160.oracleGeneral.zst LHD cache size     1555, 18914191 req, miss ratio 0.0872, byte miss ratio 0.0872
