result/cdn2_allcolo.ns2340.oracleGeneral.zst Clock cache size      270, 12211736 req, miss ratio 0.5163, byte miss ratio 0.5163
result/cdn2_allcolo.ns2340.oracleGeneral.zst Clock cache size      810, 12211736 req, miss ratio 0.3717, byte miss ratio 0.3717
result/cdn2_allcolo.ns2340.oracleGeneral.zst Clock cache size     2700, 12211736 req, miss ratio 0.2158, byte miss ratio 0.2158
result/cdn2_allcolo.ns2340.oracleGeneral.zst Clock cache size     8102, 12211736 req, miss ratio 0.1087, byte miss ratio 0.1087
result/cdn2_allcolo.ns2340.oracleGeneral.zst Clock cache size    27006, 12211736 req, miss ratio 0.0458, byte miss ratio 0.0458
result/cdn2_allcolo.ns2340.oracleGeneral.zst Clock cache size    54013, 12211736 req, miss ratio 0.0304, byte miss ratio 0.0304
result/cdn2_allcolo.ns2340.oracleGeneral.zst Clock cache size   108027, 12211736 req, miss ratio 0.0238, byte miss ratio 0.0238
result/cdn2_allcolo.ns2340.oracleGeneral.zst Clock cache size   216054, 12211736 req, miss ratio 0.0222, byte miss ratio 0.0222
result/cdn2_allcolo.ns2340.oracleGeneral.zst clock2 cache size      270, 12211736 req, miss ratio 0.5007, byte miss ratio 0.5007
result/cdn2_allcolo.ns2340.oracleGeneral.zst clock2 cache size      810, 12211736 req, miss ratio 0.3546, byte miss ratio 0.3546
result/cdn2_allcolo.ns2340.oracleGeneral.zst clock2 cache size     2700, 12211736 req, miss ratio 0.2039, byte miss ratio 0.2039
result/cdn2_allcolo.ns2340.oracleGeneral.zst clock2 cache size     8102, 12211736 req, miss ratio 0.1010, byte miss ratio 0.1010
result/cdn2_allcolo.ns2340.oracleGeneral.zst clock2 cache size    27006, 12211736 req, miss ratio 0.0425, byte miss ratio 0.0425
result/cdn2_allcolo.ns2340.oracleGeneral.zst clock2 cache size    54013, 12211736 req, miss ratio 0.0289, byte miss ratio 0.0289
result/cdn2_allcolo.ns2340.oracleGeneral.zst clock2 cache size   108027, 12211736 req, miss ratio 0.0235, byte miss ratio 0.0235
result/cdn2_allcolo.ns2340.oracleGeneral.zst clock2 cache size   216054, 12211736 req, miss ratio 0.0222, byte miss ratio 0.0222
result/cdn2_allcolo.ns2340.oracleGeneral.zst LRU cache size      270, 12211736 req, miss ratio 0.5216, byte miss ratio 0.5216
result/cdn2_allcolo.ns2340.oracleGeneral.zst LRU cache size      810, 12211736 req, miss ratio 0.3762, byte miss ratio 0.3762
result/cdn2_allcolo.ns2340.oracleGeneral.zst LRU cache size     2700, 12211736 req, miss ratio 0.2189, byte miss ratio 0.2189
