result/tencentBlock.ns6182.oracleGeneral.zst FIFO cache size     1470, 5164650 req, miss ratio 0.8264, byte miss ratio 0.8264
result/tencentBlock.ns6182.oracleGeneral.zst FIFO cache size     4411, 5164650 req, miss ratio 0.8075, byte miss ratio 0.8075
result/tencentBlock.ns6182.oracleGeneral.zst FIFO cache size    14704, 5164650 req, miss ratio 0.7799, byte miss ratio 0.7799
result/tencentBlock.ns6182.oracleGeneral.zst FIFO cache size    44113, 5164650 req, miss ratio 0.7340, byte miss ratio 0.7340
result/tencentBlock.ns6182.oracleGeneral.zst FIFO cache size   147043, 5164650 req, miss ratio 0.5943, byte miss ratio 0.5943
result/tencentBlock.ns6182.oracleGeneral.zst FIFO cache size   294087, 5164650 req, miss ratio 0.4899, byte miss ratio 0.4899
result/tencentBlock.ns6182.oracleGeneral.zst FIFO cache size   588175, 5164650 req, miss ratio 0.3929, byte miss ratio 0.3929
result/tencentBlock.ns6182.oracleGeneral.zst FIFO cache size  1176351, 5164650 req, miss ratio 0.3076, byte miss ratio 0.3076
result/tencentBlock.ns6182.oracleGeneral.zst LIRS cache size     1470, 5164650 req, miss ratio 0.8664, byte miss ratio 0.8664
result/tencentBlock.ns6182.oracleGeneral.zst LIRS cache size     4411, 5164650 req, miss ratio 0.8240, byte miss ratio 0.8240
result/tencentBlock.ns6182.oracleGeneral.zst LIRS cache size    14704, 5164650 req, miss ratio 0.7361, byte miss ratio 0.7361
result/tencentBlock.ns6182.oracleGeneral.zst LIRS cache size    44113, 5164650 req, miss ratio 0.6432, byte miss ratio 0.6432
result/tencentBlock.ns6182.oracleGeneral.zst LIRS cache size   147043, 5164650 req, miss ratio 0.4927, byte miss ratio 0.4927
result/tencentBlock.ns6182.oracleGeneral.zst LIRS cache size   294087, 5164650 req, miss ratio 0.3926, byte miss ratio 0.3926
result/tencentBlock.ns6182.oracleGeneral.zst LIRS cache size   588175, 5164650 req, miss ratio 0.3246, byte miss ratio 0.3246
result/tencentBlock.ns6182.oracleGeneral.zst LIRS cache size  1176351, 5164650 req, miss ratio 0.2902, byte miss ratio 0.2902
result/tencentBlock.ns6182.oracleGeneral.zst Cacheus cache size     1470, 5164650 req, miss ratio 0.8097, byte miss ratio 0.8097
result/tencentBlock.ns6182.oracleGeneral.zst Cacheus cache size     4411, 5164650 req, miss ratio 0.7867, byte miss ratio 0.7867
result/tencentBlock.ns6182.oracleGeneral.zst Cacheus cache size    14704, 5164650 req, miss ratio 0.7424, byte miss ratio 0.7424
result/tencentBlock.ns6182.oracleGeneral.zst Cacheus cache size    44113, 5164650 req, miss ratio 0.6797, byte miss ratio 0.6797
result/tencentBlock.ns6182.oracleGeneral.zst Cacheus cache size   147043, 5164650 req, miss ratio 0.5322, byte miss ratio 0.5322
result/tencentBlock.ns6182.oracleGeneral.zst Cacheus cache size   294087, 5164650 req, miss ratio 0.4105, byte miss ratio 0.4105
result/tencentBlock.ns6182.oracleGeneral.zst Cacheus cache size   588175, 5164650 req, miss ratio 0.3310, byte miss ratio 0.3310
result/tencentBlock.ns6182.oracleGeneral.zst Cacheus cache size  1176351, 5164650 req, miss ratio 0.2884, byte miss ratio 0.2884
result/tencentBlock.ns6182.oracleGeneral.zst LeCaR cache size     1470, 5164650 req, miss ratio 0.8165, byte miss ratio 0.8165
result/tencentBlock.ns6182.oracleGeneral.zst LeCaR cache size     4411, 5164650 req, miss ratio 0.7998, byte miss ratio 0.7998
result/tencentBlock.ns6182.oracleGeneral.zst LeCaR cache size    14704, 5164650 req, miss ratio 0.7698, byte miss ratio 0.7698
result/tencentBlock.ns6182.oracleGeneral.zst LeCaR cache size    44113, 5164650 req, miss ratio 0.7166, byte miss ratio 0.7166
result/tencentBlock.ns6182.oracleGeneral.zst LeCaR cache size   147043, 5164650 req, miss ratio 0.5660, byte miss ratio 0.5660
result/tencentBlock.ns6182.oracleGeneral.zst LeCaR cache size   294087, 5164650 req, miss ratio 0.4269, byte miss ratio 0.4269
result/tencentBlock.ns6182.oracleGeneral.zst LeCaR cache size   588175, 5164650 req, miss ratio 0.3365, byte miss ratio 0.3365
result/tencentBlock.ns6182.oracleGeneral.zst LeCaR cache size  1176351, 5164650 req, miss ratio 0.2874, byte miss ratio 0.2874
result/tencentBlock.ns6182.oracleGeneral.zst ARC cache size     1470, 5164650 req, miss ratio 0.8082, byte miss ratio 0.8082
result/tencentBlock.ns6182.oracleGeneral.zst ARC cache size     4411, 5164650 req, miss ratio 0.7865, byte miss ratio 0.7865
result/tencentBlock.ns6182.oracleGeneral.zst ARC cache size    14704, 5164650 req, miss ratio 0.7389, byte miss ratio 0.7389
result/tencentBlock.ns6182.oracleGeneral.zst ARC cache size    44113, 5164650 req, miss ratio 0.6489, byte miss ratio 0.6489
result/tencentBlock.ns6182.oracleGeneral.zst ARC cache size   147043, 5164650 req, miss ratio 0.4919, byte miss ratio 0.4919
result/tencentBlock.ns6182.oracleGeneral.zst ARC cache size   294087, 5164650 req, miss ratio 0.3880, byte miss ratio 0.3880
result/tencentBlock.ns6182.oracleGeneral.zst ARC cache size   588175, 5164650 req, miss ratio 0.3208, byte miss ratio 0.3208
result/tencentBlock.ns6182.oracleGeneral.zst ARC cache size  1176351, 5164650 req, miss ratio 0.2870, byte miss ratio 0.2870
result/tencentBlock.ns6182.oracleGeneral.zst Clock cache size     1470, 5164650 req, miss ratio 0.8166, byte miss ratio 0.8166
result/tencentBlock.ns6182.oracleGeneral.zst Clock cache size     4411, 5164650 req, miss ratio 0.7994, byte miss ratio 0.7994
result/tencentBlock.ns6182.oracleGeneral.zst Clock cache size    14704, 5164650 req, miss ratio 0.7687, byte miss ratio 0.7687
result/tencentBlock.ns6182.oracleGeneral.zst Clock cache size    44113, 5164650 req, miss ratio 0.7148, byte miss ratio 0.7148
result/tencentBlock.ns6182.oracleGeneral.zst Clock cache size   147043, 5164650 req, miss ratio 0.5601, byte miss ratio 0.5601
result/tencentBlock.ns6182.oracleGeneral.zst Clock cache size   294087, 5164650 req, miss ratio 0.4381, byte miss ratio 0.4381
result/tencentBlock.ns6182.oracleGeneral.zst Clock cache size   588175, 5164650 req, miss ratio 0.3353, byte miss ratio 0.3353
result/tencentBlock.ns6182.oracleGeneral.zst Clock cache size  1176351, 5164650 req, miss ratio 0.2870, byte miss ratio 0.2870
result/tencentBlock.ns6182.oracleGeneral.zst LRU cache size     1470, 5164650 req, miss ratio 0.8178, byte miss ratio 0.8178
result/tencentBlock.ns6182.oracleGeneral.zst LRU cache size     4411, 5164650 req, miss ratio 0.8007, byte miss ratio 0.8007
result/tencentBlock.ns6182.oracleGeneral.zst LRU cache size    14704, 5164650 req, miss ratio 0.7717, byte miss ratio 0.7717
result/tencentBlock.ns6182.oracleGeneral.zst LRU cache size    44113, 5164650 req, miss ratio 0.7213, byte miss ratio 0.7213
result/tencentBlock.ns6182.oracleGeneral.zst LRU cache size   147043, 5164650 req, miss ratio 0.5689, byte miss ratio 0.5689
result/tencentBlock.ns6182.oracleGeneral.zst LRU cache size   294087, 5164650 req, miss ratio 0.4507, byte miss ratio 0.4507
result/tencentBlock.ns6182.oracleGeneral.zst LRU cache size   588175, 5164650 req, miss ratio 0.3450, byte miss ratio 0.3450
result/tencentBlock.ns6182.oracleGeneral.zst LRU cache size  1176351, 5164650 req, miss ratio 0.2875, byte miss ratio 0.2875
result/tencentBlock.ns6182.oracleGeneral.zst clock2 cache size     1470, 5164650 req, miss ratio 0.8150, byte miss ratio 0.8150
result/tencentBlock.ns6182.oracleGeneral.zst clock2 cache size     4411, 5164650 req, miss ratio 0.7980, byte miss ratio 0.7980
result/tencentBlock.ns6182.oracleGeneral.zst clock2 cache size    14704, 5164650 req, miss ratio 0.7651, byte miss ratio 0.7651
result/tencentBlock.ns6182.oracleGeneral.zst clock2 cache size    44113, 5164650 req, miss ratio 0.7078, byte miss ratio 0.7078
result/tencentBlock.ns6182.oracleGeneral.zst clock2 cache size   147043, 5164650 req, miss ratio 0.5484, byte miss ratio 0.5484
result/tencentBlock.ns6182.oracleGeneral.zst clock2 cache size   294087, 5164650 req, miss ratio 0.4244, byte miss ratio 0.4244
result/tencentBlock.ns6182.oracleGeneral.zst clock2 cache size   588175, 5164650 req, miss ratio 0.3284, byte miss ratio 0.3284
result/tencentBlock.ns6182.oracleGeneral.zst clock2 cache size  1176351, 5164650 req, miss ratio 0.2870, byte miss ratio 0.2870
result/tencentBlock.ns6182.oracleGeneral.zst LHD cache size     1470, 5164650 req, miss ratio 0.8153, byte miss ratio 0.8153
result/tencentBlock.ns6182.oracleGeneral.zst LHD cache size     4411, 5164650 req, miss ratio 0.7963, byte miss ratio 0.7963
result/tencentBlock.ns6182.oracleGeneral.zst LHD cache size    14704, 5164650 req, miss ratio 0.7473, byte miss ratio 0.7473
result/tencentBlock.ns6182.oracleGeneral.zst LHD cache size    44113, 5164650 req, miss ratio 0.6833, byte miss ratio 0.6833
result/tencentBlock.ns6182.oracleGeneral.zst LHD cache size   147043, 5164650 req, miss ratio 0.5327, byte miss ratio 0.5327
result/tencentBlock.ns6182.oracleGeneral.zst LHD cache size   294087, 5164650 req, miss ratio 0.4182, byte miss ratio 0.4182
result/tencentBlock.ns6182.oracleGeneral.zst LHD cache size   588175, 5164650 req, miss ratio 0.3363, byte miss ratio 0.3363
result/tencentBlock.ns6182.oracleGeneral.zst LHD cache size  1176351, 5164650 req, miss ratio 0.2882, byte miss ratio 0.2882
result/tencentBlock.ns6182.oracleGeneral.zst S3FIFO-1 cache size     1470, 5164650 req, miss ratio 0.8163, byte miss ratio 0.8163
