result/tencentBlock.ns19304.oracleGeneral.zst Cacheus cache size       64, 2089846 req, miss ratio 0.5139, byte miss ratio 0.5139
result/tencentBlock.ns19304.oracleGeneral.zst Cacheus cache size      192, 2089846 req, miss ratio 0.4401, byte miss ratio 0.4401
result/tencentBlock.ns19304.oracleGeneral.zst Cacheus cache size      640, 2089846 req, miss ratio 0.2349, byte miss ratio 0.2349
result/tencentBlock.ns19304.oracleGeneral.zst Cacheus cache size     1921, 2089846 req, miss ratio 0.2114, byte miss ratio 0.2114
result/tencentBlock.ns19304.oracleGeneral.zst Cacheus cache size     6406, 2089846 req, miss ratio 0.2037, byte miss ratio 0.2037
result/tencentBlock.ns19304.oracleGeneral.zst Cacheus cache size    12813, 2089846 req, miss ratio 0.1903, byte miss ratio 0.1903
result/tencentBlock.ns19304.oracleGeneral.zst Cacheus cache size    25626, 2089846 req, miss ratio 0.1477, byte miss ratio 0.1477
result/tencentBlock.ns19304.oracleGeneral.zst Cacheus cache size    51252, 2089846 req, miss ratio 0.0917, byte miss ratio 0.0917
result/tencentBlock.ns19304.oracleGeneral.zst LRU cache size       64, 2089846 req, miss ratio 0.5751, byte miss ratio 0.5751
result/tencentBlock.ns19304.oracleGeneral.zst LRU cache size      192, 2089846 req, miss ratio 0.5020, byte miss ratio 0.5020
result/tencentBlock.ns19304.oracleGeneral.zst LRU cache size      640, 2089846 req, miss ratio 0.2392, byte miss ratio 0.2392
result/tencentBlock.ns19304.oracleGeneral.zst LRU cache size     1921, 2089846 req, miss ratio 0.2313, byte miss ratio 0.2313
result/tencentBlock.ns19304.oracleGeneral.zst LRU cache size     6406, 2089846 req, miss ratio 0.2072, byte miss ratio 0.2072
result/tencentBlock.ns19304.oracleGeneral.zst LRU cache size    12813, 2089846 req, miss ratio 0.2051, byte miss ratio 0.2051
result/tencentBlock.ns19304.oracleGeneral.zst LRU cache size    25626, 2089846 req, miss ratio 0.1859, byte miss ratio 0.1859
result/tencentBlock.ns19304.oracleGeneral.zst LRU cache size    51252, 2089846 req, miss ratio 0.0898, byte miss ratio 0.0898
result/tencentBlock.ns19304.oracleGeneral.zst LeCaR cache size       64, 2089846 req, miss ratio 0.5451, byte miss ratio 0.5451
result/tencentBlock.ns19304.oracleGeneral.zst LeCaR cache size      192, 2089846 req, miss ratio 0.4542, byte miss ratio 0.4542
result/tencentBlock.ns19304.oracleGeneral.zst LeCaR cache size      640, 2089846 req, miss ratio 0.2370, byte miss ratio 0.2370
result/tencentBlock.ns19304.oracleGeneral.zst LeCaR cache size     1921, 2089846 req, miss ratio 0.2205, byte miss ratio 0.2205
result/tencentBlock.ns19304.oracleGeneral.zst LeCaR cache size     6406, 2089846 req, miss ratio 0.1955, byte miss ratio 0.1955
result/tencentBlock.ns19304.oracleGeneral.zst LeCaR cache size    12813, 2089846 req, miss ratio 0.1922, byte miss ratio 0.1922
result/tencentBlock.ns19304.oracleGeneral.zst LeCaR cache size    25626, 2089846 req, miss ratio 0.1823, byte miss ratio 0.1823
result/tencentBlock.ns19304.oracleGeneral.zst LeCaR cache size    51252, 2089846 req, miss ratio 0.0765, byte miss ratio 0.0765
result/tencentBlock.ns19304.oracleGeneral.zst LIRS cache size       64, 2089846 req, miss ratio 0.5088, byte miss ratio 0.5088
result/tencentBlock.ns19304.oracleGeneral.zst LIRS cache size      192, 2089846 req, miss ratio 0.3407, byte miss ratio 0.3407
result/tencentBlock.ns19304.oracleGeneral.zst LIRS cache size      640, 2089846 req, miss ratio 0.2307, byte miss ratio 0.2307
result/tencentBlock.ns19304.oracleGeneral.zst LIRS cache size     1921, 2089846 req, miss ratio 0.2117, byte miss ratio 0.2117
result/tencentBlock.ns19304.oracleGeneral.zst LIRS cache size     6406, 2089846 req, miss ratio 0.1926, byte miss ratio 0.1926
