result/cdn2_allcolo.ns639.oracleGeneral.zst FIFO cache size      379, 5979872 req, miss ratio 0.0642, byte miss ratio 0.0642
result/cdn2_allcolo.ns639.oracleGeneral.zst FIFO cache size     1138, 5979872 req, miss ratio 0.0642, byte miss ratio 0.0642
result/cdn2_allcolo.ns639.oracleGeneral.zst FIFO cache size     3794, 5979872 req, miss ratio 0.0641, byte miss ratio 0.0641
result/cdn2_allcolo.ns639.oracleGeneral.zst FIFO cache size    11382, 5979872 req, miss ratio 0.0641, byte miss ratio 0.0641
result/cdn2_allcolo.ns639.oracleGeneral.zst FIFO cache size    37941, 5979872 req, miss ratio 0.0639, byte miss ratio 0.0639
result/cdn2_allcolo.ns639.oracleGeneral.zst FIFO cache size    75882, 5979872 req, miss ratio 0.0638, byte miss ratio 0.0638
result/cdn2_allcolo.ns639.oracleGeneral.zst FIFO cache size   151765, 5979872 req, miss ratio 0.0636, byte miss ratio 0.0636
result/cdn2_allcolo.ns639.oracleGeneral.zst FIFO cache size   303531, 5979872 req, miss ratio 0.0635, byte miss ratio 0.0635
result/cdn2_allcolo.ns639.oracleGeneral.zst LIRS cache size      379, 5979872 req, miss ratio 0.0730, byte miss ratio 0.0730
result/cdn2_allcolo.ns639.oracleGeneral.zst LIRS cache size     1138, 5979872 req, miss ratio 0.0666, byte miss ratio 0.0666
result/cdn2_allcolo.ns639.oracleGeneral.zst LIRS cache size     3794, 5979872 req, miss ratio 0.0642, byte miss ratio 0.0642
result/cdn2_allcolo.ns639.oracleGeneral.zst LIRS cache size    11382, 5979872 req, miss ratio 0.0640, byte miss ratio 0.0640
result/cdn2_allcolo.ns639.oracleGeneral.zst LIRS cache size    37941, 5979872 req, miss ratio 0.0639, byte miss ratio 0.0639
result/cdn2_allcolo.ns639.oracleGeneral.zst LIRS cache size    75882, 5979872 req, miss ratio 0.0638, byte miss ratio 0.0638
result/cdn2_allcolo.ns639.oracleGeneral.zst LIRS cache size   151765, 5979872 req, miss ratio 0.0636, byte miss ratio 0.0636
result/cdn2_allcolo.ns639.oracleGeneral.zst LIRS cache size   303531, 5979872 req, miss ratio 0.0635, byte miss ratio 0.0635
result/cdn2_allcolo.ns639.oracleGeneral.zst Cacheus cache size      379, 5979872 req, miss ratio 0.0642, byte miss ratio 0.0642
result/cdn2_allcolo.ns639.oracleGeneral.zst Cacheus cache size     1138, 5979872 req, miss ratio 0.0642, byte miss ratio 0.0642
result/cdn2_allcolo.ns639.oracleGeneral.zst Cacheus cache size     3794, 5979872 req, miss ratio 0.0642, byte miss ratio 0.0642
result/cdn2_allcolo.ns639.oracleGeneral.zst Cacheus cache size    11382, 5979872 req, miss ratio 0.0641, byte miss ratio 0.0641
result/cdn2_allcolo.ns639.oracleGeneral.zst Cacheus cache size    37941, 5979872 req, miss ratio 0.0639, byte miss ratio 0.0639
result/cdn2_allcolo.ns639.oracleGeneral.zst Cacheus cache size    75882, 5979872 req, miss ratio 0.0639, byte miss ratio 0.0639
result/cdn2_allcolo.ns639.oracleGeneral.zst Cacheus cache size   151765, 5979872 req, miss ratio 0.0636, byte miss ratio 0.0636
result/cdn2_allcolo.ns639.oracleGeneral.zst Cacheus cache size   303531, 5979872 req, miss ratio 0.0635, byte miss ratio 0.0635
result/cdn2_allcolo.ns639.oracleGeneral.zst LHD cache size      379, 5979872 req, miss ratio 0.0642, byte miss ratio 0.0642
result/cdn2_allcolo.ns639.oracleGeneral.zst LHD cache size     1138, 5979872 req, miss ratio 0.0642, byte miss ratio 0.0642
result/cdn2_allcolo.ns639.oracleGeneral.zst LHD cache size     3794, 5979872 req, miss ratio 0.0641, byte miss ratio 0.0641
result/cdn2_allcolo.ns639.oracleGeneral.zst LHD cache size    11382, 5979872 req, miss ratio 0.0641, byte miss ratio 0.0641
result/cdn2_allcolo.ns639.oracleGeneral.zst LHD cache size    37941, 5979872 req, miss ratio 0.0639, byte miss ratio 0.0639
result/cdn2_allcolo.ns639.oracleGeneral.zst LHD cache size    75882, 5979872 req, miss ratio 0.0638, byte miss ratio 0.0638
result/cdn2_allcolo.ns639.oracleGeneral.zst LHD cache size   151765, 5979872 req, miss ratio 0.0636, byte miss ratio 0.0636
result/cdn2_allcolo.ns639.oracleGeneral.zst LHD cache size   303531, 5979872 req, miss ratio 0.0635, byte miss ratio 0.0635
result/cdn2_allcolo.ns639.oracleGeneral.zst S3FIFO-1 cache size      379, 5979872 req, miss ratio 0.0642, byte miss ratio 0.0642
result/cdn2_allcolo.ns639.oracleGeneral.zst S3FIFO-1 cache size     1138, 5979872 req, miss ratio 0.0642, byte miss ratio 0.0642
