result/cdn2_allcolo.ns1801.oracleGeneral.zst ARC cache size        5, 1284775 req, miss ratio 0.0172, byte miss ratio 0.0172
result/cdn2_allcolo.ns1801.oracleGeneral.zst ARC cache size       18, 1284775 req, miss ratio 0.0143, byte miss ratio 0.0143
result/cdn2_allcolo.ns1801.oracleGeneral.zst ARC cache size       56, 1284775 req, miss ratio 0.0118, byte miss ratio 0.0118
result/cdn2_allcolo.ns1801.oracleGeneral.zst ARC cache size      188, 1284775 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn2_allcolo.ns1801.oracleGeneral.zst ARC cache size      377, 1284775 req, miss ratio 0.0054, byte miss ratio 0.0054
result/cdn2_allcolo.ns1801.oracleGeneral.zst ARC cache size      755, 1284775 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns1801.oracleGeneral.zst ARC cache size     1511, 1284775 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns1801.oracleGeneral.zst Cacheus cache size        5, 1284775 req, miss ratio 0.0180, byte miss ratio 0.0180
result/cdn2_allcolo.ns1801.oracleGeneral.zst Cacheus cache size       18, 1284775 req, miss ratio 0.0145, byte miss ratio 0.0145
result/cdn2_allcolo.ns1801.oracleGeneral.zst Cacheus cache size       56, 1284775 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_allcolo.ns1801.oracleGeneral.zst Cacheus cache size      188, 1284775 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns1801.oracleGeneral.zst Cacheus cache size      377, 1284775 req, miss ratio 0.0056, byte miss ratio 0.0056
result/cdn2_allcolo.ns1801.oracleGeneral.zst Cacheus cache size      755, 1284775 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns1801.oracleGeneral.zst Cacheus cache size     1511, 1284775 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns1801.oracleGeneral.zst LeCaR cache size        5, 1284775 req, miss ratio 0.0180, byte miss ratio 0.0180
result/cdn2_allcolo.ns1801.oracleGeneral.zst LeCaR cache size       18, 1284775 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_allcolo.ns1801.oracleGeneral.zst LeCaR cache size       56, 1284775 req, miss ratio 0.0125, byte miss ratio 0.0125
result/cdn2_allcolo.ns1801.oracleGeneral.zst LeCaR cache size      188, 1284775 req, miss ratio 0.0086, byte miss ratio 0.0086
result/cdn2_allcolo.ns1801.oracleGeneral.zst LeCaR cache size      377, 1284775 req, miss ratio 0.0058, byte miss ratio 0.0058
result/cdn2_allcolo.ns1801.oracleGeneral.zst LeCaR cache size      755, 1284775 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns1801.oracleGeneral.zst LeCaR cache size     1511, 1284775 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns1801.oracleGeneral.zst LIRS cache size        5, 1284775 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_allcolo.ns1801.oracleGeneral.zst LIRS cache size       18, 1284775 req, miss ratio 0.0142, byte miss ratio 0.0142
result/cdn2_allcolo.ns1801.oracleGeneral.zst LIRS cache size       56, 1284775 req, miss ratio 0.0119, byte miss ratio 0.0119
