result/tencentBlock.ns7290.oracleGeneral.zst LIRS cache size      325, 2459843 req, miss ratio 0.4080, byte miss ratio 0.4080
result/tencentBlock.ns7290.oracleGeneral.zst LIRS cache size      976, 2459843 req, miss ratio 0.3661, byte miss ratio 0.3661
result/tencentBlock.ns7290.oracleGeneral.zst LIRS cache size     3254, 2459843 req, miss ratio 0.3408, byte miss ratio 0.3408
result/tencentBlock.ns7290.oracleGeneral.zst LIRS cache size     9764, 2459843 req, miss ratio 0.3347, byte miss ratio 0.3347
result/tencentBlock.ns7290.oracleGeneral.zst LIRS cache size    32549, 2459843 req, miss ratio 0.2901, byte miss ratio 0.2901
result/tencentBlock.ns7290.oracleGeneral.zst LIRS cache size    65098, 2459843 req, miss ratio 0.2365, byte miss ratio 0.2365
result/tencentBlock.ns7290.oracleGeneral.zst LIRS cache size   130196, 2459843 req, miss ratio 0.1544, byte miss ratio 0.1544
result/tencentBlock.ns7290.oracleGeneral.zst LIRS cache size   260393, 2459843 req, miss ratio 0.1324, byte miss ratio 0.1324
result/tencentBlock.ns7290.oracleGeneral.zst ARC cache size      325, 2459843 req, miss ratio 0.3446, byte miss ratio 0.3446
result/tencentBlock.ns7290.oracleGeneral.zst ARC cache size      976, 2459843 req, miss ratio 0.3393, byte miss ratio 0.3393
result/tencentBlock.ns7290.oracleGeneral.zst ARC cache size     3254, 2459843 req, miss ratio 0.3377, byte miss ratio 0.3377
result/tencentBlock.ns7290.oracleGeneral.zst ARC cache size     9764, 2459843 req, miss ratio 0.3372, byte miss ratio 0.3372
result/tencentBlock.ns7290.oracleGeneral.zst ARC cache size    32549, 2459843 req, miss ratio 0.3001, byte miss ratio 0.3001
result/tencentBlock.ns7290.oracleGeneral.zst ARC cache size    65098, 2459843 req, miss ratio 0.2440, byte miss ratio 0.2440
result/tencentBlock.ns7290.oracleGeneral.zst ARC cache size   130196, 2459843 req, miss ratio 0.1559, byte miss ratio 0.1559
result/tencentBlock.ns7290.oracleGeneral.zst ARC cache size   260393, 2459843 req, miss ratio 0.1328, byte miss ratio 0.1328
result/tencentBlock.ns7290.oracleGeneral.zst LRU cache size      325, 2459843 req, miss ratio 0.3515, byte miss ratio 0.3515
