result/tencentBlock.ns4699.oracleGeneral.zst Clock cache size       59, 1214346 req, miss ratio 0.3012, byte miss ratio 0.3012
result/tencentBlock.ns4699.oracleGeneral.zst Clock cache size      177, 1214346 req, miss ratio 0.2151, byte miss ratio 0.2151
result/tencentBlock.ns4699.oracleGeneral.zst Clock cache size      592, 1214346 req, miss ratio 0.1883, byte miss ratio 0.1883
result/tencentBlock.ns4699.oracleGeneral.zst Clock cache size     1778, 1214346 req, miss ratio 0.1836, byte miss ratio 0.1836
result/tencentBlock.ns4699.oracleGeneral.zst Clock cache size     5928, 1214346 req, miss ratio 0.1794, byte miss ratio 0.1794
result/tencentBlock.ns4699.oracleGeneral.zst Clock cache size    11857, 1214346 req, miss ratio 0.1733, byte miss ratio 0.1733
result/tencentBlock.ns4699.oracleGeneral.zst Clock cache size    23715, 1214346 req, miss ratio 0.0745, byte miss ratio 0.0745
result/tencentBlock.ns4699.oracleGeneral.zst Clock cache size    47430, 1214346 req, miss ratio 0.0493, byte miss ratio 0.0493
result/tencentBlock.ns4699.oracleGeneral.zst ARC cache size       59, 1214346 req, miss ratio 0.2720, byte miss ratio 0.2720
result/tencentBlock.ns4699.oracleGeneral.zst ARC cache size      177, 1214346 req, miss ratio 0.1919, byte miss ratio 0.1919
result/tencentBlock.ns4699.oracleGeneral.zst ARC cache size      592, 1214346 req, miss ratio 0.1854, byte miss ratio 0.1854
result/tencentBlock.ns4699.oracleGeneral.zst ARC cache size     1778, 1214346 req, miss ratio 0.1812, byte miss ratio 0.1812
result/tencentBlock.ns4699.oracleGeneral.zst ARC cache size     5928, 1214346 req, miss ratio 0.1725, byte miss ratio 0.1725
result/tencentBlock.ns4699.oracleGeneral.zst ARC cache size    11857, 1214346 req, miss ratio 0.1372, byte miss ratio 0.1372
result/tencentBlock.ns4699.oracleGeneral.zst ARC cache size    23715, 1214346 req, miss ratio 0.0623, byte miss ratio 0.0623
result/tencentBlock.ns4699.oracleGeneral.zst ARC cache size    47430, 1214346 req, miss ratio 0.0493, byte miss ratio 0.0493
result/tencentBlock.ns4699.oracleGeneral.zst S3FIFO-1 cache size       59, 1214346 req, miss ratio 0.2779, byte miss ratio 0.2779
result/tencentBlock.ns4699.oracleGeneral.zst S3FIFO-1 cache size      177, 1214346 req, miss ratio 0.1918, byte miss ratio 0.1918
result/tencentBlock.ns4699.oracleGeneral.zst S3FIFO-1 cache size      592, 1214346 req, miss ratio 0.1848, byte miss ratio 0.1848
