result/cdn2_allcolo.ns1190.oracleGeneral.zst LeCaR cache size      437, 3822848 req, miss ratio 0.7689, byte miss ratio 0.7689
result/cdn2_allcolo.ns1190.oracleGeneral.zst LeCaR cache size     1311, 3822848 req, miss ratio 0.6978, byte miss ratio 0.6978
result/cdn2_allcolo.ns1190.oracleGeneral.zst LeCaR cache size     4370, 3822848 req, miss ratio 0.6073, byte miss ratio 0.6073
result/cdn2_allcolo.ns1190.oracleGeneral.zst LeCaR cache size    13111, 3822848 req, miss ratio 0.5045, byte miss ratio 0.5045
result/cdn2_allcolo.ns1190.oracleGeneral.zst LeCaR cache size    43705, 3822848 req, miss ratio 0.3598, byte miss ratio 0.3598
result/cdn2_allcolo.ns1190.oracleGeneral.zst LeCaR cache size    87411, 3822848 req, miss ratio 0.2570, byte miss ratio 0.2570
result/cdn2_allcolo.ns1190.oracleGeneral.zst LeCaR cache size   174822, 3822848 req, miss ratio 0.1658, byte miss ratio 0.1658
result/cdn2_allcolo.ns1190.oracleGeneral.zst LeCaR cache size   349644, 3822848 req, miss ratio 0.1179, byte miss ratio 0.1179
result/cdn2_allcolo.ns1190.oracleGeneral.zst S3FIFO-1 cache size      437, 3822848 req, miss ratio 0.6814, byte miss ratio 0.6814
result/cdn2_allcolo.ns1190.oracleGeneral.zst S3FIFO-1 cache size     1311, 3822848 req, miss ratio 0.6186, byte miss ratio 0.6186
result/cdn2_allcolo.ns1190.oracleGeneral.zst S3FIFO-1 cache size     4370, 3822848 req, miss ratio 0.5337, byte miss ratio 0.5337
result/cdn2_allcolo.ns1190.oracleGeneral.zst S3FIFO-1 cache size    13111, 3822848 req, miss ratio 0.4358, byte miss ratio 0.4358
result/cdn2_allcolo.ns1190.oracleGeneral.zst S3FIFO-1 cache size    43705, 3822848 req, miss ratio 0.3056, byte miss ratio 0.3056
result/cdn2_allcolo.ns1190.oracleGeneral.zst S3FIFO-1 cache size    87411, 3822848 req, miss ratio 0.2241, byte miss ratio 0.2241
result/cdn2_allcolo.ns1190.oracleGeneral.zst S3FIFO-1 cache size   174822, 3822848 req, miss ratio 0.1536, byte miss ratio 0.1536
result/cdn2_allcolo.ns1190.oracleGeneral.zst S3FIFO-1 cache size   349644, 3822848 req, miss ratio 0.1174, byte miss ratio 0.1174
result/cdn2_allcolo.ns1190.oracleGeneral.zst LRU cache size      437, 3822848 req, miss ratio 0.7739, byte miss ratio 0.7739
result/cdn2_allcolo.ns1190.oracleGeneral.zst LRU cache size     1311, 3822848 req, miss ratio 0.7008, byte miss ratio 0.7008
result/cdn2_allcolo.ns1190.oracleGeneral.zst LRU cache size     4370, 3822848 req, miss ratio 0.6089, byte miss ratio 0.6089
