result/cdn1_sjc.ns505.oracleGeneral.bin.zst LRU cache size       21, 14013130 req, miss ratio 0.0351, byte miss ratio 0.0351
result/cdn1_sjc.ns505.oracleGeneral.bin.zst LRU cache size       63, 14013130 req, miss ratio 0.0301, byte miss ratio 0.0301
result/cdn1_sjc.ns505.oracleGeneral.bin.zst LRU cache size      211, 14013130 req, miss ratio 0.0231, byte miss ratio 0.0231
result/cdn1_sjc.ns505.oracleGeneral.bin.zst LRU cache size      634, 14013130 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn1_sjc.ns505.oracleGeneral.bin.zst LRU cache size     2116, 14013130 req, miss ratio 0.0082, byte miss ratio 0.0082
result/cdn1_sjc.ns505.oracleGeneral.bin.zst LRU cache size     4233, 14013130 req, miss ratio 0.0048, byte miss ratio 0.0048
result/cdn1_sjc.ns505.oracleGeneral.bin.zst LRU cache size     8466, 14013130 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn1_sjc.ns505.oracleGeneral.bin.zst LRU cache size    16932, 14013130 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn1_sjc.ns505.oracleGeneral.bin.zst LIRS cache size       21, 14013130 req, miss ratio 0.0346, byte miss ratio 0.0346
result/cdn1_sjc.ns505.oracleGeneral.bin.zst LIRS cache size       63, 14013130 req, miss ratio 0.0298, byte miss ratio 0.0298
result/cdn1_sjc.ns505.oracleGeneral.bin.zst LIRS cache size      211, 14013130 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn1_sjc.ns505.oracleGeneral.bin.zst LIRS cache size      634, 14013130 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn1_sjc.ns505.oracleGeneral.bin.zst LIRS cache size     2116, 14013130 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn1_sjc.ns505.oracleGeneral.bin.zst LIRS cache size     4233, 14013130 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn1_sjc.ns505.oracleGeneral.bin.zst LIRS cache size     8466, 14013130 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn1_sjc.ns505.oracleGeneral.bin.zst LIRS cache size    16932, 14013130 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn1_sjc.ns505.oracleGeneral.bin.zst clock2 cache size       21, 14013130 req, miss ratio 0.0351, byte miss ratio 0.0351
result/cdn1_sjc.ns505.oracleGeneral.bin.zst clock2 cache size       63, 14013130 req, miss ratio 0.0298, byte miss ratio 0.0298
result/cdn1_sjc.ns505.oracleGeneral.bin.zst clock2 cache size      211, 14013130 req, miss ratio 0.0223, byte miss ratio 0.0223
result/cdn1_sjc.ns505.oracleGeneral.bin.zst clock2 cache size      634, 14013130 req, miss ratio 0.0146, byte miss ratio 0.0146
result/cdn1_sjc.ns505.oracleGeneral.bin.zst clock2 cache size     2116, 14013130 req, miss ratio 0.0076, byte miss ratio 0.0076
result/cdn1_sjc.ns505.oracleGeneral.bin.zst clock2 cache size     4233, 14013130 req, miss ratio 0.0046, byte miss ratio 0.0046
result/cdn1_sjc.ns505.oracleGeneral.bin.zst clock2 cache size     8466, 14013130 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn1_sjc.ns505.oracleGeneral.bin.zst clock2 cache size    16932, 14013130 req, miss ratio 0.0016, byte miss ratio 0.0016
result/cdn1_sjc.ns505.oracleGeneral.bin.zst LeCaR cache size       21, 14013130 req, miss ratio 0.0352, byte miss ratio 0.0352
result/cdn1_sjc.ns505.oracleGeneral.bin.zst LeCaR cache size       63, 14013130 req, miss ratio 0.0300, byte miss ratio 0.0300
result/cdn1_sjc.ns505.oracleGeneral.bin.zst LeCaR cache size      211, 14013130 req, miss ratio 0.0226, byte miss ratio 0.0226
result/cdn1_sjc.ns505.oracleGeneral.bin.zst LeCaR cache size      634, 14013130 req, miss ratio 0.0149, byte miss ratio 0.0149
result/cdn1_sjc.ns505.oracleGeneral.bin.zst LeCaR cache size     2116, 14013130 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn1_sjc.ns505.oracleGeneral.bin.zst LeCaR cache size     4233, 14013130 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn1_sjc.ns505.oracleGeneral.bin.zst LeCaR cache size     8466, 14013130 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn1_sjc.ns505.oracleGeneral.bin.zst LeCaR cache size    16932, 14013130 req, miss ratio 0.0016, byte miss ratio 0.0016
