result/cdn2_colo28.ns48.oracleGeneral.zst LIRS cache size       10, 21804664 req, miss ratio 0.5803, byte miss ratio 0.5803
result/cdn2_colo28.ns48.oracleGeneral.zst LIRS cache size       32, 21804664 req, miss ratio 0.4809, byte miss ratio 0.4809
result/cdn2_colo28.ns48.oracleGeneral.zst LIRS cache size      106, 21804664 req, miss ratio 0.3023, byte miss ratio 0.3023
result/cdn2_colo28.ns48.oracleGeneral.zst LIRS cache size      320, 21804664 req, miss ratio 0.2276, byte miss ratio 0.2276
result/cdn2_colo28.ns48.oracleGeneral.zst LIRS cache size     1067, 21804664 req, miss ratio 0.1875, byte miss ratio 0.1875
result/cdn2_colo28.ns48.oracleGeneral.zst LIRS cache size     2135, 21804664 req, miss ratio 0.1077, byte miss ratio 0.1077
result/cdn2_colo28.ns48.oracleGeneral.zst LIRS cache size     4271, 21804664 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns48.oracleGeneral.zst LIRS cache size     8542, 21804664 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_colo28.ns48.oracleGeneral.zst S3FIFO-1 cache size       10, 21804664 req, miss ratio 0.5704, byte miss ratio 0.5704
result/cdn2_colo28.ns48.oracleGeneral.zst S3FIFO-1 cache size       32, 21804664 req, miss ratio 0.4801, byte miss ratio 0.4801
result/cdn2_colo28.ns48.oracleGeneral.zst S3FIFO-1 cache size      106, 21804664 req, miss ratio 0.3119, byte miss ratio 0.3119
result/cdn2_colo28.ns48.oracleGeneral.zst S3FIFO-1 cache size      320, 21804664 req, miss ratio 0.2260, byte miss ratio 0.2260
result/cdn2_colo28.ns48.oracleGeneral.zst S3FIFO-1 cache size     1067, 21804664 req, miss ratio 0.1912, byte miss ratio 0.1912
result/cdn2_colo28.ns48.oracleGeneral.zst S3FIFO-1 cache size     2135, 21804664 req, miss ratio 0.1616, byte miss ratio 0.1616
result/cdn2_colo28.ns48.oracleGeneral.zst S3FIFO-1 cache size     4271, 21804664 req, miss ratio 0.0015, byte miss ratio 0.0015
