result/cdn2_colo28.ns3278.oracleGeneral.zst LRU cache size       19, 2551934 req, miss ratio 0.4706, byte miss ratio 0.4706
result/cdn2_colo28.ns3278.oracleGeneral.zst LRU cache size       59, 2551934 req, miss ratio 0.4315, byte miss ratio 0.4315
result/cdn2_colo28.ns3278.oracleGeneral.zst LRU cache size      199, 2551934 req, miss ratio 0.3355, byte miss ratio 0.3355
result/cdn2_colo28.ns3278.oracleGeneral.zst LRU cache size      597, 2551934 req, miss ratio 0.2005, byte miss ratio 0.2005
result/cdn2_colo28.ns3278.oracleGeneral.zst LRU cache size     1991, 2551934 req, miss ratio 0.0706, byte miss ratio 0.0706
result/cdn2_colo28.ns3278.oracleGeneral.zst LRU cache size     3983, 2551934 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_colo28.ns3278.oracleGeneral.zst LRU cache size     7966, 2551934 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_colo28.ns3278.oracleGeneral.zst LRU cache size    15932, 2551934 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns3278.oracleGeneral.zst S3FIFO-1 cache size       19, 2551934 req, miss ratio 0.4713, byte miss ratio 0.4713
result/cdn2_colo28.ns3278.oracleGeneral.zst S3FIFO-1 cache size       59, 2551934 req, miss ratio 0.4243, byte miss ratio 0.4243
result/cdn2_colo28.ns3278.oracleGeneral.zst S3FIFO-1 cache size      199, 2551934 req, miss ratio 0.3113, byte miss ratio 0.3113
result/cdn2_colo28.ns3278.oracleGeneral.zst S3FIFO-1 cache size      597, 2551934 req, miss ratio 0.1798, byte miss ratio 0.1798
result/cdn2_colo28.ns3278.oracleGeneral.zst S3FIFO-1 cache size     1991, 2551934 req, miss ratio 0.0622, byte miss ratio 0.0622
result/cdn2_colo28.ns3278.oracleGeneral.zst S3FIFO-1 cache size     3983, 2551934 req, miss ratio 0.0261, byte miss ratio 0.0261
result/cdn2_colo28.ns3278.oracleGeneral.zst S3FIFO-1 cache size     7966, 2551934 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_colo28.ns3278.oracleGeneral.zst S3FIFO-1 cache size    15932, 2551934 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_colo28.ns3278.oracleGeneral.zst FIFO cache size       19, 2551934 req, miss ratio 0.4720, byte miss ratio 0.4720
result/cdn2_colo28.ns3278.oracleGeneral.zst FIFO cache size       59, 2551934 req, miss ratio 0.4358, byte miss ratio 0.4358
result/cdn2_colo28.ns3278.oracleGeneral.zst FIFO cache size      199, 2551934 req, miss ratio 0.3526, byte miss ratio 0.3526
result/cdn2_colo28.ns3278.oracleGeneral.zst FIFO cache size      597, 2551934 req, miss ratio 0.2341, byte miss ratio 0.2341
result/cdn2_colo28.ns3278.oracleGeneral.zst FIFO cache size     1991, 2551934 req, miss ratio 0.0991, byte miss ratio 0.0991
result/cdn2_colo28.ns3278.oracleGeneral.zst FIFO cache size     3983, 2551934 req, miss ratio 0.0463, byte miss ratio 0.0463
result/cdn2_colo28.ns3278.oracleGeneral.zst FIFO cache size     7966, 2551934 req, miss ratio 0.0193, byte miss ratio 0.0193
result/cdn2_colo28.ns3278.oracleGeneral.zst FIFO cache size    15932, 2551934 req, miss ratio 0.0097, byte miss ratio 0.0097
result/cdn2_colo28.ns3278.oracleGeneral.zst Cacheus cache size       19, 2551934 req, miss ratio 0.4723, byte miss ratio 0.4723
result/cdn2_colo28.ns3278.oracleGeneral.zst Cacheus cache size       59, 2551934 req, miss ratio 0.4324, byte miss ratio 0.4324
result/cdn2_colo28.ns3278.oracleGeneral.zst Cacheus cache size      199, 2551934 req, miss ratio 0.3360, byte miss ratio 0.3360
result/cdn2_colo28.ns3278.oracleGeneral.zst Cacheus cache size      597, 2551934 req, miss ratio 0.2007, byte miss ratio 0.2007
result/cdn2_colo28.ns3278.oracleGeneral.zst Cacheus cache size     1991, 2551934 req, miss ratio 0.0706, byte miss ratio 0.0706
result/cdn2_colo28.ns3278.oracleGeneral.zst Cacheus cache size     3983, 2551934 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_colo28.ns3278.oracleGeneral.zst Cacheus cache size     7966, 2551934 req, miss ratio 0.0107, byte miss ratio 0.0107
result/cdn2_colo28.ns3278.oracleGeneral.zst Cacheus cache size    15932, 2551934 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns3278.oracleGeneral.zst LIRS cache size       19, 2551934 req, miss ratio 0.4741, byte miss ratio 0.4741
result/cdn2_colo28.ns3278.oracleGeneral.zst LIRS cache size       59, 2551934 req, miss ratio 0.4347, byte miss ratio 0.4347
result/cdn2_colo28.ns3278.oracleGeneral.zst LIRS cache size      199, 2551934 req, miss ratio 0.3378, byte miss ratio 0.3378
result/cdn2_colo28.ns3278.oracleGeneral.zst LIRS cache size      597, 2551934 req, miss ratio 0.2008, byte miss ratio 0.2008
result/cdn2_colo28.ns3278.oracleGeneral.zst LIRS cache size     1991, 2551934 req, miss ratio 0.0705, byte miss ratio 0.0705
result/cdn2_colo28.ns3278.oracleGeneral.zst LIRS cache size     3983, 2551934 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_colo28.ns3278.oracleGeneral.zst LIRS cache size     7966, 2551934 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_colo28.ns3278.oracleGeneral.zst LIRS cache size    15932, 2551934 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns3278.oracleGeneral.zst Clock cache size       19, 2551934 req, miss ratio 0.4716, byte miss ratio 0.4716
result/cdn2_colo28.ns3278.oracleGeneral.zst Clock cache size       59, 2551934 req, miss ratio 0.4334, byte miss ratio 0.4334
result/cdn2_colo28.ns3278.oracleGeneral.zst Clock cache size      199, 2551934 req, miss ratio 0.3423, byte miss ratio 0.3423
result/cdn2_colo28.ns3278.oracleGeneral.zst Clock cache size      597, 2551934 req, miss ratio 0.2097, byte miss ratio 0.2097
result/cdn2_colo28.ns3278.oracleGeneral.zst Clock cache size     1991, 2551934 req, miss ratio 0.0753, byte miss ratio 0.0753
result/cdn2_colo28.ns3278.oracleGeneral.zst Clock cache size     3983, 2551934 req, miss ratio 0.0316, byte miss ratio 0.0316
result/cdn2_colo28.ns3278.oracleGeneral.zst Clock cache size     7966, 2551934 req, miss ratio 0.0130, byte miss ratio 0.0130
result/cdn2_colo28.ns3278.oracleGeneral.zst Clock cache size    15932, 2551934 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_colo28.ns3278.oracleGeneral.zst LHD cache size       19, 2551934 req, miss ratio 0.4736, byte miss ratio 0.4736
result/cdn2_colo28.ns3278.oracleGeneral.zst LHD cache size       59, 2551934 req, miss ratio 0.4372, byte miss ratio 0.4372
result/cdn2_colo28.ns3278.oracleGeneral.zst LHD cache size      199, 2551934 req, miss ratio 0.3488, byte miss ratio 0.3488
result/cdn2_colo28.ns3278.oracleGeneral.zst LHD cache size      597, 2551934 req, miss ratio 0.2046, byte miss ratio 0.2046
result/cdn2_colo28.ns3278.oracleGeneral.zst LHD cache size     1991, 2551934 req, miss ratio 0.0710, byte miss ratio 0.0710
result/cdn2_colo28.ns3278.oracleGeneral.zst LHD cache size     3983, 2551934 req, miss ratio 0.0292, byte miss ratio 0.0292
result/cdn2_colo28.ns3278.oracleGeneral.zst LHD cache size     7966, 2551934 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_colo28.ns3278.oracleGeneral.zst LHD cache size    15932, 2551934 req, miss ratio 0.0080, byte miss ratio 0.0080
result/cdn2_colo28.ns3278.oracleGeneral.zst ARC cache size       19, 2551934 req, miss ratio 0.4726, byte miss ratio 0.4726
result/cdn2_colo28.ns3278.oracleGeneral.zst ARC cache size       59, 2551934 req, miss ratio 0.4333, byte miss ratio 0.4333
result/cdn2_colo28.ns3278.oracleGeneral.zst ARC cache size      199, 2551934 req, miss ratio 0.3367, byte miss ratio 0.3367
result/cdn2_colo28.ns3278.oracleGeneral.zst ARC cache size      597, 2551934 req, miss ratio 0.2010, byte miss ratio 0.2010
result/cdn2_colo28.ns3278.oracleGeneral.zst ARC cache size     1991, 2551934 req, miss ratio 0.0706, byte miss ratio 0.0706
result/cdn2_colo28.ns3278.oracleGeneral.zst ARC cache size     3983, 2551934 req, miss ratio 0.0294, byte miss ratio 0.0294
result/cdn2_colo28.ns3278.oracleGeneral.zst ARC cache size     7966, 2551934 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_colo28.ns3278.oracleGeneral.zst ARC cache size    15932, 2551934 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns3278.oracleGeneral.zst LeCaR cache size       19, 2551934 req, miss ratio 0.4723, byte miss ratio 0.4723
result/cdn2_colo28.ns3278.oracleGeneral.zst LeCaR cache size       59, 2551934 req, miss ratio 0.4329, byte miss ratio 0.4329
result/cdn2_colo28.ns3278.oracleGeneral.zst LeCaR cache size      199, 2551934 req, miss ratio 0.3328, byte miss ratio 0.3328
result/cdn2_colo28.ns3278.oracleGeneral.zst LeCaR cache size      597, 2551934 req, miss ratio 0.1969, byte miss ratio 0.1969
result/cdn2_colo28.ns3278.oracleGeneral.zst LeCaR cache size     1991, 2551934 req, miss ratio 0.0684, byte miss ratio 0.0684
result/cdn2_colo28.ns3278.oracleGeneral.zst LeCaR cache size     3983, 2551934 req, miss ratio 0.0284, byte miss ratio 0.0284
result/cdn2_colo28.ns3278.oracleGeneral.zst LeCaR cache size     7966, 2551934 req, miss ratio 0.0119, byte miss ratio 0.0119
result/cdn2_colo28.ns3278.oracleGeneral.zst LeCaR cache size    15932, 2551934 req, miss ratio 0.0079, byte miss ratio 0.0079
result/cdn2_colo28.ns3278.oracleGeneral.zst clock2 cache size       19, 2551934 req, miss ratio 0.4699, byte miss ratio 0.4699
result/cdn2_colo28.ns3278.oracleGeneral.zst clock2 cache size       59, 2551934 req, miss ratio 0.4282, byte miss ratio 0.4282
result/cdn2_colo28.ns3278.oracleGeneral.zst clock2 cache size      199, 2551934 req, miss ratio 0.3240, byte miss ratio 0.3240
result/cdn2_colo28.ns3278.oracleGeneral.zst clock2 cache size      597, 2551934 req, miss ratio 0.1890, byte miss ratio 0.1890
result/cdn2_colo28.ns3278.oracleGeneral.zst clock2 cache size     1991, 2551934 req, miss ratio 0.0654, byte miss ratio 0.0654
result/cdn2_colo28.ns3278.oracleGeneral.zst clock2 cache size     3983, 2551934 req, miss ratio 0.0271, byte miss ratio 0.0271
result/cdn2_colo28.ns3278.oracleGeneral.zst clock2 cache size     7966, 2551934 req, miss ratio 0.0112, byte miss ratio 0.0112
result/cdn2_colo28.ns3278.oracleGeneral.zst clock2 cache size    15932, 2551934 req, miss ratio 0.0079, byte miss ratio 0.0079
