result/cdn2_allcolo.ns1309.oracleGeneral.zst Cacheus cache size       11, 1720507 req, miss ratio 0.1449, byte miss ratio 0.1449
result/cdn2_allcolo.ns1309.oracleGeneral.zst Cacheus cache size       33, 1720507 req, miss ratio 0.0924, byte miss ratio 0.0924
result/cdn2_allcolo.ns1309.oracleGeneral.zst Cacheus cache size      112, 1720507 req, miss ratio 0.0366, byte miss ratio 0.0366
result/cdn2_allcolo.ns1309.oracleGeneral.zst Cacheus cache size      225, 1720507 req, miss ratio 0.0192, byte miss ratio 0.0192
result/cdn2_allcolo.ns1309.oracleGeneral.zst Cacheus cache size      450, 1720507 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns1309.oracleGeneral.zst Cacheus cache size      900, 1720507 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1309.oracleGeneral.zst clock2 cache size       11, 1720507 req, miss ratio 0.1448, byte miss ratio 0.1448
result/cdn2_allcolo.ns1309.oracleGeneral.zst clock2 cache size       33, 1720507 req, miss ratio 0.0912, byte miss ratio 0.0912
result/cdn2_allcolo.ns1309.oracleGeneral.zst clock2 cache size      112, 1720507 req, miss ratio 0.0406, byte miss ratio 0.0406
result/cdn2_allcolo.ns1309.oracleGeneral.zst clock2 cache size      225, 1720507 req, miss ratio 0.0169, byte miss ratio 0.0169
result/cdn2_allcolo.ns1309.oracleGeneral.zst clock2 cache size      450, 1720507 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_allcolo.ns1309.oracleGeneral.zst clock2 cache size      900, 1720507 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1309.oracleGeneral.zst S3FIFO-1 cache size       11, 1720507 req, miss ratio 0.1254, byte miss ratio 0.1254
result/cdn2_allcolo.ns1309.oracleGeneral.zst S3FIFO-1 cache size       33, 1720507 req, miss ratio 0.0801, byte miss ratio 0.0801
result/cdn2_allcolo.ns1309.oracleGeneral.zst S3FIFO-1 cache size      112, 1720507 req, miss ratio 0.0376, byte miss ratio 0.0376
result/cdn2_allcolo.ns1309.oracleGeneral.zst S3FIFO-1 cache size      225, 1720507 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_allcolo.ns1309.oracleGeneral.zst S3FIFO-1 cache size      450, 1720507 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_allcolo.ns1309.oracleGeneral.zst S3FIFO-1 cache size      900, 1720507 req, miss ratio 0.0007, byte miss ratio 0.0007
result/cdn2_allcolo.ns1309.oracleGeneral.zst FIFO cache size       11, 1720507 req, miss ratio 0.1785, byte miss ratio 0.1785
