result/cdn2_colo28.ns915.oracleGeneral.zst LIRS cache size     1014, 13418175 req, miss ratio 0.1047, byte miss ratio 0.1047
result/cdn2_colo28.ns915.oracleGeneral.zst LIRS cache size     3042, 13418175 req, miss ratio 0.0976, byte miss ratio 0.0976
result/cdn2_colo28.ns915.oracleGeneral.zst LIRS cache size    10142, 13418175 req, miss ratio 0.0917, byte miss ratio 0.0917
result/cdn2_colo28.ns915.oracleGeneral.zst LIRS cache size    30427, 13418175 req, miss ratio 0.0872, byte miss ratio 0.0872
result/cdn2_colo28.ns915.oracleGeneral.zst LIRS cache size   101423, 13418175 req, miss ratio 0.0834, byte miss ratio 0.0834
result/cdn2_colo28.ns915.oracleGeneral.zst LIRS cache size   202847, 13418175 req, miss ratio 0.0814, byte miss ratio 0.0814
result/cdn2_colo28.ns915.oracleGeneral.zst LIRS cache size   405695, 13418175 req, miss ratio 0.0791, byte miss ratio 0.0791
result/cdn2_colo28.ns915.oracleGeneral.zst LIRS cache size   811390, 13418175 req, miss ratio 0.0763, byte miss ratio 0.0763
result/cdn2_colo28.ns915.oracleGeneral.zst FIFO cache size     1014, 13418175 req, miss ratio 0.0993, byte miss ratio 0.0993
result/cdn2_colo28.ns915.oracleGeneral.zst FIFO cache size     3042, 13418175 req, miss ratio 0.0943, byte miss ratio 0.0943
result/cdn2_colo28.ns915.oracleGeneral.zst FIFO cache size    10142, 13418175 req, miss ratio 0.0896, byte miss ratio 0.0896
result/cdn2_colo28.ns915.oracleGeneral.zst FIFO cache size    30427, 13418175 req, miss ratio 0.0853, byte miss ratio 0.0853
result/cdn2_colo28.ns915.oracleGeneral.zst FIFO cache size   101423, 13418175 req, miss ratio 0.0807, byte miss ratio 0.0807
result/cdn2_colo28.ns915.oracleGeneral.zst FIFO cache size   202847, 13418175 req, miss ratio 0.0783, byte miss ratio 0.0783
result/cdn2_colo28.ns915.oracleGeneral.zst FIFO cache size   405695, 13418175 req, miss ratio 0.0766, byte miss ratio 0.0766
result/cdn2_colo28.ns915.oracleGeneral.zst FIFO cache size   811390, 13418175 req, miss ratio 0.0757, byte miss ratio 0.0757
result/cdn2_colo28.ns915.oracleGeneral.zst LeCaR cache size     1014, 13418175 req, miss ratio 0.0960, byte miss ratio 0.0960
result/cdn2_colo28.ns915.oracleGeneral.zst LeCaR cache size     3042, 13418175 req, miss ratio 0.0923, byte miss ratio 0.0923
result/cdn2_colo28.ns915.oracleGeneral.zst LeCaR cache size    10142, 13418175 req, miss ratio 0.0883, byte miss ratio 0.0883
result/cdn2_colo28.ns915.oracleGeneral.zst LeCaR cache size    30427, 13418175 req, miss ratio 0.0843, byte miss ratio 0.0843
result/cdn2_colo28.ns915.oracleGeneral.zst LeCaR cache size   101423, 13418175 req, miss ratio 0.0798, byte miss ratio 0.0798
result/cdn2_colo28.ns915.oracleGeneral.zst LeCaR cache size   202847, 13418175 req, miss ratio 0.0776, byte miss ratio 0.0776
result/cdn2_colo28.ns915.oracleGeneral.zst LeCaR cache size   405695, 13418175 req, miss ratio 0.0762, byte miss ratio 0.0762
result/cdn2_colo28.ns915.oracleGeneral.zst LeCaR cache size   811390, 13418175 req, miss ratio 0.0756, byte miss ratio 0.0756
result/cdn2_colo28.ns915.oracleGeneral.zst Clock cache size     1014, 13418175 req, miss ratio 0.0961, byte miss ratio 0.0961
result/cdn2_colo28.ns915.oracleGeneral.zst Clock cache size     3042, 13418175 req, miss ratio 0.0924, byte miss ratio 0.0924
result/cdn2_colo28.ns915.oracleGeneral.zst Clock cache size    10142, 13418175 req, miss ratio 0.0884, byte miss ratio 0.0884
result/cdn2_colo28.ns915.oracleGeneral.zst Clock cache size    30427, 13418175 req, miss ratio 0.0844, byte miss ratio 0.0844
result/cdn2_colo28.ns915.oracleGeneral.zst Clock cache size   101423, 13418175 req, miss ratio 0.0799, byte miss ratio 0.0799
result/cdn2_colo28.ns915.oracleGeneral.zst Clock cache size   202847, 13418175 req, miss ratio 0.0777, byte miss ratio 0.0777
result/cdn2_colo28.ns915.oracleGeneral.zst Clock cache size   405695, 13418175 req, miss ratio 0.0763, byte miss ratio 0.0763
result/cdn2_colo28.ns915.oracleGeneral.zst Clock cache size   811390, 13418175 req, miss ratio 0.0756, byte miss ratio 0.0756
result/cdn2_colo28.ns915.oracleGeneral.zst ARC cache size     1014, 13418175 req, miss ratio 0.0953, byte miss ratio 0.0953
result/cdn2_colo28.ns915.oracleGeneral.zst ARC cache size     3042, 13418175 req, miss ratio 0.0918, byte miss ratio 0.0918
result/cdn2_colo28.ns915.oracleGeneral.zst ARC cache size    10142, 13418175 req, miss ratio 0.0881, byte miss ratio 0.0881
result/cdn2_colo28.ns915.oracleGeneral.zst ARC cache size    30427, 13418175 req, miss ratio 0.0845, byte miss ratio 0.0845
result/cdn2_colo28.ns915.oracleGeneral.zst ARC cache size   101423, 13418175 req, miss ratio 0.0805, byte miss ratio 0.0805
result/cdn2_colo28.ns915.oracleGeneral.zst ARC cache size   202847, 13418175 req, miss ratio 0.0786, byte miss ratio 0.0786
result/cdn2_colo28.ns915.oracleGeneral.zst ARC cache size   405695, 13418175 req, miss ratio 0.0764, byte miss ratio 0.0764
result/cdn2_colo28.ns915.oracleGeneral.zst ARC cache size   811390, 13418175 req, miss ratio 0.0756, byte miss ratio 0.0756
result/cdn2_colo28.ns915.oracleGeneral.zst LHD cache size     1014, 13418175 req, miss ratio 0.0962, byte miss ratio 0.0962
result/cdn2_colo28.ns915.oracleGeneral.zst LHD cache size     3042, 13418175 req, miss ratio 0.0922, byte miss ratio 0.0922
result/cdn2_colo28.ns915.oracleGeneral.zst LHD cache size    10142, 13418175 req, miss ratio 0.0879, byte miss ratio 0.0879
result/cdn2_colo28.ns915.oracleGeneral.zst LHD cache size    30427, 13418175 req, miss ratio 0.0843, byte miss ratio 0.0843
result/cdn2_colo28.ns915.oracleGeneral.zst LHD cache size   101423, 13418175 req, miss ratio 0.0799, byte miss ratio 0.0799
result/cdn2_colo28.ns915.oracleGeneral.zst LHD cache size   202847, 13418175 req, miss ratio 0.0778, byte miss ratio 0.0778
result/cdn2_colo28.ns915.oracleGeneral.zst LHD cache size   405695, 13418175 req, miss ratio 0.0765, byte miss ratio 0.0765
result/cdn2_colo28.ns915.oracleGeneral.zst LHD cache size   811390, 13418175 req, miss ratio 0.0756, byte miss ratio 0.0756
result/cdn2_colo28.ns915.oracleGeneral.zst LRU cache size     1014, 13418175 req, miss ratio 0.0961, byte miss ratio 0.0961
result/cdn2_colo28.ns915.oracleGeneral.zst LRU cache size     3042, 13418175 req, miss ratio 0.0925, byte miss ratio 0.0925
result/cdn2_colo28.ns915.oracleGeneral.zst LRU cache size    10142, 13418175 req, miss ratio 0.0883, byte miss ratio 0.0883
result/cdn2_colo28.ns915.oracleGeneral.zst LRU cache size    30427, 13418175 req, miss ratio 0.0844, byte miss ratio 0.0844
result/cdn2_colo28.ns915.oracleGeneral.zst LRU cache size   101423, 13418175 req, miss ratio 0.0798, byte miss ratio 0.0798
result/cdn2_colo28.ns915.oracleGeneral.zst LRU cache size   202847, 13418175 req, miss ratio 0.0776, byte miss ratio 0.0776
result/cdn2_colo28.ns915.oracleGeneral.zst LRU cache size   405695, 13418175 req, miss ratio 0.0762, byte miss ratio 0.0762
result/cdn2_colo28.ns915.oracleGeneral.zst LRU cache size   811390, 13418175 req, miss ratio 0.0756, byte miss ratio 0.0756
result/cdn2_colo28.ns915.oracleGeneral.zst clock2 cache size     1014, 13418175 req, miss ratio 0.0957, byte miss ratio 0.0957
result/cdn2_colo28.ns915.oracleGeneral.zst clock2 cache size     3042, 13418175 req, miss ratio 0.0921, byte miss ratio 0.0921
result/cdn2_colo28.ns915.oracleGeneral.zst clock2 cache size    10142, 13418175 req, miss ratio 0.0881, byte miss ratio 0.0881
result/cdn2_colo28.ns915.oracleGeneral.zst clock2 cache size    30427, 13418175 req, miss ratio 0.0842, byte miss ratio 0.0842
result/cdn2_colo28.ns915.oracleGeneral.zst clock2 cache size   101423, 13418175 req, miss ratio 0.0798, byte miss ratio 0.0798
result/cdn2_colo28.ns915.oracleGeneral.zst clock2 cache size   202847, 13418175 req, miss ratio 0.0777, byte miss ratio 0.0777
result/cdn2_colo28.ns915.oracleGeneral.zst clock2 cache size   405695, 13418175 req, miss ratio 0.0763, byte miss ratio 0.0763
