result/cdn2_colo28.ns803.oracleGeneral.zst LRU cache size       36, 1171133 req, miss ratio 0.1698, byte miss ratio 0.1698
result/cdn2_colo28.ns803.oracleGeneral.zst LRU cache size      109, 1171133 req, miss ratio 0.1315, byte miss ratio 0.1315
result/cdn2_colo28.ns803.oracleGeneral.zst LRU cache size      365, 1171133 req, miss ratio 0.1118, byte miss ratio 0.1118
result/cdn2_colo28.ns803.oracleGeneral.zst LRU cache size     1095, 1171133 req, miss ratio 0.0975, byte miss ratio 0.0975
result/cdn2_colo28.ns803.oracleGeneral.zst LRU cache size     3652, 1171133 req, miss ratio 0.0810, byte miss ratio 0.0810
result/cdn2_colo28.ns803.oracleGeneral.zst LRU cache size     7305, 1171133 req, miss ratio 0.0663, byte miss ratio 0.0663
result/cdn2_colo28.ns803.oracleGeneral.zst LRU cache size    14610, 1171133 req, miss ratio 0.0463, byte miss ratio 0.0463
result/cdn2_colo28.ns803.oracleGeneral.zst LRU cache size    29220, 1171133 req, miss ratio 0.0317, byte miss ratio 0.0317
result/cdn2_colo28.ns803.oracleGeneral.zst S3FIFO-1 cache size       36, 1171133 req, miss ratio 0.1340, byte miss ratio 0.1340
result/cdn2_colo28.ns803.oracleGeneral.zst S3FIFO-1 cache size      109, 1171133 req, miss ratio 0.1109, byte miss ratio 0.1109
result/cdn2_colo28.ns803.oracleGeneral.zst S3FIFO-1 cache size      365, 1171133 req, miss ratio 0.1023, byte miss ratio 0.1023
result/cdn2_colo28.ns803.oracleGeneral.zst S3FIFO-1 cache size     1095, 1171133 req, miss ratio 0.0917, byte miss ratio 0.0917
result/cdn2_colo28.ns803.oracleGeneral.zst S3FIFO-1 cache size     3652, 1171133 req, miss ratio 0.0704, byte miss ratio 0.0704
result/cdn2_colo28.ns803.oracleGeneral.zst S3FIFO-1 cache size     7305, 1171133 req, miss ratio 0.0563, byte miss ratio 0.0563
result/cdn2_colo28.ns803.oracleGeneral.zst S3FIFO-1 cache size    14610, 1171133 req, miss ratio 0.0411, byte miss ratio 0.0411
result/cdn2_colo28.ns803.oracleGeneral.zst S3FIFO-1 cache size    29220, 1171133 req, miss ratio 0.0318, byte miss ratio 0.0318
result/cdn2_colo28.ns803.oracleGeneral.zst LeCaR cache size       36, 1171133 req, miss ratio 0.1559, byte miss ratio 0.1559
result/cdn2_colo28.ns803.oracleGeneral.zst LeCaR cache size      109, 1171133 req, miss ratio 0.1231, byte miss ratio 0.1231
result/cdn2_colo28.ns803.oracleGeneral.zst LeCaR cache size      365, 1171133 req, miss ratio 0.1107, byte miss ratio 0.1107
result/cdn2_colo28.ns803.oracleGeneral.zst LeCaR cache size     1095, 1171133 req, miss ratio 0.0974, byte miss ratio 0.0974
result/cdn2_colo28.ns803.oracleGeneral.zst LeCaR cache size     3652, 1171133 req, miss ratio 0.0809, byte miss ratio 0.0809
result/cdn2_colo28.ns803.oracleGeneral.zst LeCaR cache size     7305, 1171133 req, miss ratio 0.0629, byte miss ratio 0.0629
result/cdn2_colo28.ns803.oracleGeneral.zst LeCaR cache size    14610, 1171133 req, miss ratio 0.0448, byte miss ratio 0.0448
result/cdn2_colo28.ns803.oracleGeneral.zst LeCaR cache size    29220, 1171133 req, miss ratio 0.0317, byte miss ratio 0.0317
result/cdn2_colo28.ns803.oracleGeneral.zst clock2 cache size       36, 1171133 req, miss ratio 0.1578, byte miss ratio 0.1578
result/cdn2_colo28.ns803.oracleGeneral.zst clock2 cache size      109, 1171133 req, miss ratio 0.1248, byte miss ratio 0.1248
result/cdn2_colo28.ns803.oracleGeneral.zst clock2 cache size      365, 1171133 req, miss ratio 0.1093, byte miss ratio 0.1093
result/cdn2_colo28.ns803.oracleGeneral.zst clock2 cache size     1095, 1171133 req, miss ratio 0.0965, byte miss ratio 0.0965
result/cdn2_colo28.ns803.oracleGeneral.zst clock2 cache size     3652, 1171133 req, miss ratio 0.0787, byte miss ratio 0.0787
result/cdn2_colo28.ns803.oracleGeneral.zst clock2 cache size     7305, 1171133 req, miss ratio 0.0624, byte miss ratio 0.0624
result/cdn2_colo28.ns803.oracleGeneral.zst clock2 cache size    14610, 1171133 req, miss ratio 0.0445, byte miss ratio 0.0445
result/cdn2_colo28.ns803.oracleGeneral.zst clock2 cache size    29220, 1171133 req, miss ratio 0.0318, byte miss ratio 0.0318
result/cdn2_colo28.ns803.oracleGeneral.zst ARC cache size       36, 1171133 req, miss ratio 0.1350, byte miss ratio 0.1350
result/cdn2_colo28.ns803.oracleGeneral.zst ARC cache size      109, 1171133 req, miss ratio 0.1110, byte miss ratio 0.1110
result/cdn2_colo28.ns803.oracleGeneral.zst ARC cache size      365, 1171133 req, miss ratio 0.1038, byte miss ratio 0.1038
result/cdn2_colo28.ns803.oracleGeneral.zst ARC cache size     1095, 1171133 req, miss ratio 0.0928, byte miss ratio 0.0928
result/cdn2_colo28.ns803.oracleGeneral.zst ARC cache size     3652, 1171133 req, miss ratio 0.0713, byte miss ratio 0.0713
result/cdn2_colo28.ns803.oracleGeneral.zst ARC cache size     7305, 1171133 req, miss ratio 0.0575, byte miss ratio 0.0575
result/cdn2_colo28.ns803.oracleGeneral.zst ARC cache size    14610, 1171133 req, miss ratio 0.0405, byte miss ratio 0.0405
result/cdn2_colo28.ns803.oracleGeneral.zst ARC cache size    29220, 1171133 req, miss ratio 0.0318, byte miss ratio 0.0318
result/cdn2_colo28.ns803.oracleGeneral.zst FIFO cache size       36, 1171133 req, miss ratio 0.2230, byte miss ratio 0.2230
result/cdn2_colo28.ns803.oracleGeneral.zst FIFO cache size      109, 1171133 req, miss ratio 0.1566, byte miss ratio 0.1566
result/cdn2_colo28.ns803.oracleGeneral.zst FIFO cache size      365, 1171133 req, miss ratio 0.1242, byte miss ratio 0.1242
result/cdn2_colo28.ns803.oracleGeneral.zst FIFO cache size     1095, 1171133 req, miss ratio 0.1044, byte miss ratio 0.1044
result/cdn2_colo28.ns803.oracleGeneral.zst FIFO cache size     3652, 1171133 req, miss ratio 0.0851, byte miss ratio 0.0851
result/cdn2_colo28.ns803.oracleGeneral.zst FIFO cache size     7305, 1171133 req, miss ratio 0.0715, byte miss ratio 0.0715
