result/cdn2_allcolo.ns894.oracleGeneral.zst LIRS cache size       40, 8622253 req, miss ratio 0.6568, byte miss ratio 0.6568
result/cdn2_allcolo.ns894.oracleGeneral.zst LIRS cache size      121, 8622253 req, miss ratio 0.5754, byte miss ratio 0.5754
result/cdn2_allcolo.ns894.oracleGeneral.zst LIRS cache size      403, 8622253 req, miss ratio 0.4559, byte miss ratio 0.4559
result/cdn2_allcolo.ns894.oracleGeneral.zst LIRS cache size     1211, 8622253 req, miss ratio 0.3309, byte miss ratio 0.3309
result/cdn2_allcolo.ns894.oracleGeneral.zst LIRS cache size     4036, 8622253 req, miss ratio 0.1876, byte miss ratio 0.1876
result/cdn2_allcolo.ns894.oracleGeneral.zst LIRS cache size     8073, 8622253 req, miss ratio 0.1016, byte miss ratio 0.1016
result/cdn2_allcolo.ns894.oracleGeneral.zst LIRS cache size    16147, 8622253 req, miss ratio 0.0296, byte miss ratio 0.0296
result/cdn2_allcolo.ns894.oracleGeneral.zst LIRS cache size    32294, 8622253 req, miss ratio 0.0053, byte miss ratio 0.0053
result/cdn2_allcolo.ns894.oracleGeneral.zst LeCaR cache size       40, 8622253 req, miss ratio 0.7240, byte miss ratio 0.7240
result/cdn2_allcolo.ns894.oracleGeneral.zst LeCaR cache size      121, 8622253 req, miss ratio 0.6505, byte miss ratio 0.6505
result/cdn2_allcolo.ns894.oracleGeneral.zst LeCaR cache size      403, 8622253 req, miss ratio 0.5263, byte miss ratio 0.5263
result/cdn2_allcolo.ns894.oracleGeneral.zst LeCaR cache size     1211, 8622253 req, miss ratio 0.3731, byte miss ratio 0.3731
result/cdn2_allcolo.ns894.oracleGeneral.zst LeCaR cache size     4036, 8622253 req, miss ratio 0.2062, byte miss ratio 0.2062
result/cdn2_allcolo.ns894.oracleGeneral.zst LeCaR cache size     8073, 8622253 req, miss ratio 0.1096, byte miss ratio 0.1096
result/cdn2_allcolo.ns894.oracleGeneral.zst LeCaR cache size    16147, 8622253 req, miss ratio 0.0312, byte miss ratio 0.0312
result/cdn2_allcolo.ns894.oracleGeneral.zst LeCaR cache size    32294, 8622253 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_allcolo.ns894.oracleGeneral.zst clock2 cache size       40, 8622253 req, miss ratio 0.7223, byte miss ratio 0.7223
result/cdn2_allcolo.ns894.oracleGeneral.zst clock2 cache size      121, 8622253 req, miss ratio 0.6407, byte miss ratio 0.6407
