result/tencentBlock.ns2754.oracleGeneral.zst FIFO cache size       49, 102044717 req, miss ratio 0.2996, byte miss ratio 0.2996
result/tencentBlock.ns2754.oracleGeneral.zst FIFO cache size      147, 102044717 req, miss ratio 0.2007, byte miss ratio 0.2007
result/tencentBlock.ns2754.oracleGeneral.zst FIFO cache size      490, 102044717 req, miss ratio 0.0551, byte miss ratio 0.0551
result/tencentBlock.ns2754.oracleGeneral.zst FIFO cache size     1470, 102044717 req, miss ratio 0.0294, byte miss ratio 0.0294
result/tencentBlock.ns2754.oracleGeneral.zst FIFO cache size     4902, 102044717 req, miss ratio 0.0077, byte miss ratio 0.0077
result/tencentBlock.ns2754.oracleGeneral.zst FIFO cache size     9804, 102044717 req, miss ratio 0.0042, byte miss ratio 0.0042
result/tencentBlock.ns2754.oracleGeneral.zst FIFO cache size    19608, 102044717 req, miss ratio 0.0024, byte miss ratio 0.0024
result/tencentBlock.ns2754.oracleGeneral.zst FIFO cache size    39216, 102044717 req, miss ratio 0.0008, byte miss ratio 0.0008
result/tencentBlock.ns2754.oracleGeneral.zst ARC cache size       49, 102044717 req, miss ratio 0.2910, byte miss ratio 0.2910
result/tencentBlock.ns2754.oracleGeneral.zst ARC cache size      147, 102044717 req, miss ratio 0.1512, byte miss ratio 0.1512
result/tencentBlock.ns2754.oracleGeneral.zst ARC cache size      490, 102044717 req, miss ratio 0.0253, byte miss ratio 0.0253
result/tencentBlock.ns2754.oracleGeneral.zst ARC cache size     1470, 102044717 req, miss ratio 0.0146, byte miss ratio 0.0146
result/tencentBlock.ns2754.oracleGeneral.zst ARC cache size     4902, 102044717 req, miss ratio 0.0038, byte miss ratio 0.0038
result/tencentBlock.ns2754.oracleGeneral.zst ARC cache size     9804, 102044717 req, miss ratio 0.0028, byte miss ratio 0.0028
result/tencentBlock.ns2754.oracleGeneral.zst ARC cache size    19608, 102044717 req, miss ratio 0.0018, byte miss ratio 0.0018
result/tencentBlock.ns2754.oracleGeneral.zst ARC cache size    39216, 102044717 req, miss ratio 0.0005, byte miss ratio 0.0005
result/tencentBlock.ns2754.oracleGeneral.zst LRU cache size       49, 102044717 req, miss ratio 0.2995, byte miss ratio 0.2995
result/tencentBlock.ns2754.oracleGeneral.zst LRU cache size      147, 102044717 req, miss ratio 0.1560, byte miss ratio 0.1560
result/tencentBlock.ns2754.oracleGeneral.zst LRU cache size      490, 102044717 req, miss ratio 0.0319, byte miss ratio 0.0319
result/tencentBlock.ns2754.oracleGeneral.zst LRU cache size     1470, 102044717 req, miss ratio 0.0239, byte miss ratio 0.0239
result/tencentBlock.ns2754.oracleGeneral.zst LRU cache size     4902, 102044717 req, miss ratio 0.0047, byte miss ratio 0.0047
result/tencentBlock.ns2754.oracleGeneral.zst LRU cache size     9804, 102044717 req, miss ratio 0.0029, byte miss ratio 0.0029
result/tencentBlock.ns2754.oracleGeneral.zst LRU cache size    19608, 102044717 req, miss ratio 0.0019, byte miss ratio 0.0019
result/tencentBlock.ns2754.oracleGeneral.zst LRU cache size    39216, 102044717 req, miss ratio 0.0006, byte miss ratio 0.0006
result/tencentBlock.ns2754.oracleGeneral.zst Clock cache size       49, 102044717 req, miss ratio 0.2960, byte miss ratio 0.2960
result/tencentBlock.ns2754.oracleGeneral.zst Clock cache size      147, 102044717 req, miss ratio 0.1622, byte miss ratio 0.1622
result/tencentBlock.ns2754.oracleGeneral.zst Clock cache size      490, 102044717 req, miss ratio 0.0296, byte miss ratio 0.0296
result/tencentBlock.ns2754.oracleGeneral.zst Clock cache size     1470, 102044717 req, miss ratio 0.0238, byte miss ratio 0.0238
result/tencentBlock.ns2754.oracleGeneral.zst Clock cache size     4902, 102044717 req, miss ratio 0.0044, byte miss ratio 0.0044
result/tencentBlock.ns2754.oracleGeneral.zst Clock cache size     9804, 102044717 req, miss ratio 0.0029, byte miss ratio 0.0029
result/tencentBlock.ns2754.oracleGeneral.zst Clock cache size    19608, 102044717 req, miss ratio 0.0019, byte miss ratio 0.0019
result/tencentBlock.ns2754.oracleGeneral.zst Clock cache size    39216, 102044717 req, miss ratio 0.0006, byte miss ratio 0.0006
result/tencentBlock.ns2754.oracleGeneral.zst LHD cache size       49, 102044717 req, miss ratio 0.2298, byte miss ratio 0.2298
result/tencentBlock.ns2754.oracleGeneral.zst LHD cache size      147, 102044717 req, miss ratio 0.1340, byte miss ratio 0.1340
result/tencentBlock.ns2754.oracleGeneral.zst LHD cache size      490, 102044717 req, miss ratio 0.0279, byte miss ratio 0.0279
result/tencentBlock.ns2754.oracleGeneral.zst LHD cache size     1470, 102044717 req, miss ratio 0.0139, byte miss ratio 0.0139
result/tencentBlock.ns2754.oracleGeneral.zst LHD cache size     4902, 102044717 req, miss ratio 0.0044, byte miss ratio 0.0044
result/tencentBlock.ns2754.oracleGeneral.zst LHD cache size     9804, 102044717 req, miss ratio 0.0030, byte miss ratio 0.0030
result/tencentBlock.ns2754.oracleGeneral.zst LHD cache size    19608, 102044717 req, miss ratio 0.0019, byte miss ratio 0.0019
