result/cdn2_colo28.ns2339.oracleGeneral.zst Cacheus cache size        7, 2318711 req, miss ratio 0.0560, byte miss ratio 0.0560
result/cdn2_colo28.ns2339.oracleGeneral.zst Cacheus cache size       25, 2318711 req, miss ratio 0.0050, byte miss ratio 0.0050
result/cdn2_colo28.ns2339.oracleGeneral.zst Cacheus cache size       76, 2318711 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns2339.oracleGeneral.zst Cacheus cache size      253, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst Cacheus cache size      507, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst Cacheus cache size     1015, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst Cacheus cache size     2031, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst Clock cache size        7, 2318711 req, miss ratio 0.0513, byte miss ratio 0.0513
result/cdn2_colo28.ns2339.oracleGeneral.zst Clock cache size       25, 2318711 req, miss ratio 0.0044, byte miss ratio 0.0044
result/cdn2_colo28.ns2339.oracleGeneral.zst Clock cache size       76, 2318711 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns2339.oracleGeneral.zst Clock cache size      253, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst Clock cache size      507, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst Clock cache size     1015, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst Clock cache size     2031, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst FIFO cache size        7, 2318711 req, miss ratio 0.0698, byte miss ratio 0.0698
result/cdn2_colo28.ns2339.oracleGeneral.zst FIFO cache size       25, 2318711 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns2339.oracleGeneral.zst FIFO cache size       76, 2318711 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns2339.oracleGeneral.zst FIFO cache size      253, 2318711 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns2339.oracleGeneral.zst FIFO cache size      507, 2318711 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns2339.oracleGeneral.zst FIFO cache size     1015, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst FIFO cache size     2031, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst LRU cache size        7, 2318711 req, miss ratio 0.0520, byte miss ratio 0.0520
result/cdn2_colo28.ns2339.oracleGeneral.zst LRU cache size       25, 2318711 req, miss ratio 0.0047, byte miss ratio 0.0047
result/cdn2_colo28.ns2339.oracleGeneral.zst LRU cache size       76, 2318711 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns2339.oracleGeneral.zst LRU cache size      253, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst LRU cache size      507, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst LRU cache size     1015, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst LRU cache size     2031, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst LIRS cache size        7, 2318711 req, miss ratio 0.0451, byte miss ratio 0.0451
result/cdn2_colo28.ns2339.oracleGeneral.zst LIRS cache size       25, 2318711 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_colo28.ns2339.oracleGeneral.zst LIRS cache size       76, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst LIRS cache size      253, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst LIRS cache size      507, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst LIRS cache size     1015, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst LIRS cache size     2031, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst ARC cache size        7, 2318711 req, miss ratio 0.0499, byte miss ratio 0.0499
result/cdn2_colo28.ns2339.oracleGeneral.zst ARC cache size       25, 2318711 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns2339.oracleGeneral.zst ARC cache size       76, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst ARC cache size      253, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst ARC cache size      507, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst ARC cache size     1015, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst ARC cache size     2031, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst S3FIFO-1 cache size        7, 2318711 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns2339.oracleGeneral.zst S3FIFO-1 cache size       25, 2318711 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_colo28.ns2339.oracleGeneral.zst S3FIFO-1 cache size       76, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst S3FIFO-1 cache size      253, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst S3FIFO-1 cache size      507, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst S3FIFO-1 cache size     1015, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst S3FIFO-1 cache size     2031, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst clock2 cache size        7, 2318711 req, miss ratio 0.0481, byte miss ratio 0.0481
result/cdn2_colo28.ns2339.oracleGeneral.zst clock2 cache size       25, 2318711 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_colo28.ns2339.oracleGeneral.zst clock2 cache size       76, 2318711 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns2339.oracleGeneral.zst clock2 cache size      253, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst clock2 cache size      507, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst clock2 cache size     1015, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst clock2 cache size     2031, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst LeCaR cache size        7, 2318711 req, miss ratio 0.0470, byte miss ratio 0.0470
result/cdn2_colo28.ns2339.oracleGeneral.zst LeCaR cache size       25, 2318711 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_colo28.ns2339.oracleGeneral.zst LeCaR cache size       76, 2318711 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns2339.oracleGeneral.zst LeCaR cache size      253, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst LeCaR cache size      507, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst LeCaR cache size     1015, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst LeCaR cache size     2031, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst LHD cache size        7, 2318711 req, miss ratio 0.0460, byte miss ratio 0.0460
result/cdn2_colo28.ns2339.oracleGeneral.zst LHD cache size       25, 2318711 req, miss ratio 0.0037, byte miss ratio 0.0037
result/cdn2_colo28.ns2339.oracleGeneral.zst LHD cache size       76, 2318711 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns2339.oracleGeneral.zst LHD cache size      253, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst LHD cache size      507, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst LHD cache size     1015, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst LHD cache size     2031, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst S3FIFO-d-1 cache size        7, 2318711 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns2339.oracleGeneral.zst S3FIFO-d-1 cache size       25, 2318711 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_colo28.ns2339.oracleGeneral.zst S3FIFO-d-1 cache size       76, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst S3FIFO-d-1 cache size      253, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst S3FIFO-d-1 cache size      507, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst S3FIFO-d-1 cache size     1015, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst S3FIFO-d-1 cache size     2031, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst LRB cache size        7, 2318711 req, miss ratio 0.0455, byte miss ratio 0.0455
result/cdn2_colo28.ns2339.oracleGeneral.zst LRB cache size       25, 2318711 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_colo28.ns2339.oracleGeneral.zst LRB cache size       76, 2318711 req, miss ratio 0.0013, byte miss ratio 0.0013
result/cdn2_colo28.ns2339.oracleGeneral.zst LRB cache size      253, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst LRB cache size      507, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst LRB cache size     1015, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst LRB cache size     2031, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst B-LRU cache size        7, 2318711 req, miss ratio 0.0516, byte miss ratio 0.0516
result/cdn2_colo28.ns2339.oracleGeneral.zst B-LRU cache size       25, 2318711 req, miss ratio 0.0038, byte miss ratio 0.0038
result/cdn2_colo28.ns2339.oracleGeneral.zst B-LRU cache size       76, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst B-LRU cache size      253, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst B-LRU cache size      507, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst B-LRU cache size     1015, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst B-LRU cache size     2031, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst TwoQ cache size        7, 2318711 req, miss ratio 0.0482, byte miss ratio 0.0482
result/cdn2_colo28.ns2339.oracleGeneral.zst TwoQ cache size       25, 2318711 req, miss ratio 0.0052, byte miss ratio 0.0052
result/cdn2_colo28.ns2339.oracleGeneral.zst TwoQ cache size       76, 2318711 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_colo28.ns2339.oracleGeneral.zst TwoQ cache size      253, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst TwoQ cache size      507, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst TwoQ cache size     1015, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst TwoQ cache size     2031, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst S4LRU(25:25:25:25) cache size        7, 2318711 req, miss ratio 0.0557, byte miss ratio 0.0557
result/cdn2_colo28.ns2339.oracleGeneral.zst S4LRU(25:25:25:25) cache size       25, 2318711 req, miss ratio 0.0041, byte miss ratio 0.0041
result/cdn2_colo28.ns2339.oracleGeneral.zst S4LRU(25:25:25:25) cache size       76, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst S4LRU(25:25:25:25) cache size      253, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst S4LRU(25:25:25:25) cache size      507, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst S4LRU(25:25:25:25) cache size     1015, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst S4LRU(25:25:25:25) cache size     2031, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size        7, 2318711 req, miss ratio 0.0698, byte miss ratio 0.0698
result/cdn2_colo28.ns2339.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       25, 2318711 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_colo28.ns2339.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size       76, 2318711 req, miss ratio 0.0021, byte miss ratio 0.0021
result/cdn2_colo28.ns2339.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      253, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size      507, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     1015, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     2031, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst S3FIFO-d cache size        7, 2318711 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_colo28.ns2339.oracleGeneral.zst S3FIFO-d cache size       25, 2318711 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_colo28.ns2339.oracleGeneral.zst S3FIFO-d cache size       76, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst S3FIFO-d cache size      253, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst S3FIFO-d cache size      507, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_colo28.ns2339.oracleGeneral.zst S3FIFO-d cache size     1015, 2318711 req, miss ratio 0.0011, byte miss ratio 0.0011
