result/cdn2_colo28.ns2095.oracleGeneral.zst Cacheus cache size       16, 3080394 req, miss ratio 0.5324, byte miss ratio 0.5324
result/cdn2_colo28.ns2095.oracleGeneral.zst Cacheus cache size       49, 3080394 req, miss ratio 0.4160, byte miss ratio 0.4160
result/cdn2_colo28.ns2095.oracleGeneral.zst Cacheus cache size      165, 3080394 req, miss ratio 0.2581, byte miss ratio 0.2581
result/cdn2_colo28.ns2095.oracleGeneral.zst Cacheus cache size      496, 3080394 req, miss ratio 0.0850, byte miss ratio 0.0850
result/cdn2_colo28.ns2095.oracleGeneral.zst Cacheus cache size     1654, 3080394 req, miss ratio 0.0242, byte miss ratio 0.0242
result/cdn2_colo28.ns2095.oracleGeneral.zst Cacheus cache size     3309, 3080394 req, miss ratio 0.0174, byte miss ratio 0.0174
result/cdn2_colo28.ns2095.oracleGeneral.zst Cacheus cache size     6618, 3080394 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_colo28.ns2095.oracleGeneral.zst Cacheus cache size    13236, 3080394 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns2095.oracleGeneral.zst clock2 cache size       16, 3080394 req, miss ratio 0.6180, byte miss ratio 0.6180
result/cdn2_colo28.ns2095.oracleGeneral.zst clock2 cache size       49, 3080394 req, miss ratio 0.4212, byte miss ratio 0.4212
result/cdn2_colo28.ns2095.oracleGeneral.zst clock2 cache size      165, 3080394 req, miss ratio 0.2561, byte miss ratio 0.2561
result/cdn2_colo28.ns2095.oracleGeneral.zst clock2 cache size      496, 3080394 req, miss ratio 0.1009, byte miss ratio 0.1009
result/cdn2_colo28.ns2095.oracleGeneral.zst clock2 cache size     1654, 3080394 req, miss ratio 0.0282, byte miss ratio 0.0282
result/cdn2_colo28.ns2095.oracleGeneral.zst clock2 cache size     3309, 3080394 req, miss ratio 0.0164, byte miss ratio 0.0164
result/cdn2_colo28.ns2095.oracleGeneral.zst clock2 cache size     6618, 3080394 req, miss ratio 0.0087, byte miss ratio 0.0087
result/cdn2_colo28.ns2095.oracleGeneral.zst clock2 cache size    13236, 3080394 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns2095.oracleGeneral.zst LeCaR cache size       16, 3080394 req, miss ratio 0.5948, byte miss ratio 0.5948
result/cdn2_colo28.ns2095.oracleGeneral.zst LeCaR cache size       49, 3080394 req, miss ratio 0.4282, byte miss ratio 0.4282
result/cdn2_colo28.ns2095.oracleGeneral.zst LeCaR cache size      165, 3080394 req, miss ratio 0.2640, byte miss ratio 0.2640
result/cdn2_colo28.ns2095.oracleGeneral.zst LeCaR cache size      496, 3080394 req, miss ratio 0.1049, byte miss ratio 0.1049
result/cdn2_colo28.ns2095.oracleGeneral.zst LeCaR cache size     1654, 3080394 req, miss ratio 0.0290, byte miss ratio 0.0290
result/cdn2_colo28.ns2095.oracleGeneral.zst LeCaR cache size     3309, 3080394 req, miss ratio 0.0168, byte miss ratio 0.0168
result/cdn2_colo28.ns2095.oracleGeneral.zst LeCaR cache size     6618, 3080394 req, miss ratio 0.0090, byte miss ratio 0.0090
result/cdn2_colo28.ns2095.oracleGeneral.zst LeCaR cache size    13236, 3080394 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns2095.oracleGeneral.zst S3FIFO-1 cache size       16, 3080394 req, miss ratio 0.5033, byte miss ratio 0.5033
result/cdn2_colo28.ns2095.oracleGeneral.zst S3FIFO-1 cache size       49, 3080394 req, miss ratio 0.3708, byte miss ratio 0.3708
result/cdn2_colo28.ns2095.oracleGeneral.zst S3FIFO-1 cache size      165, 3080394 req, miss ratio 0.2226, byte miss ratio 0.2226
result/cdn2_colo28.ns2095.oracleGeneral.zst S3FIFO-1 cache size      496, 3080394 req, miss ratio 0.0893, byte miss ratio 0.0893
result/cdn2_colo28.ns2095.oracleGeneral.zst S3FIFO-1 cache size     1654, 3080394 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cdn2_colo28.ns2095.oracleGeneral.zst S3FIFO-1 cache size     3309, 3080394 req, miss ratio 0.0148, byte miss ratio 0.0148
result/cdn2_colo28.ns2095.oracleGeneral.zst S3FIFO-1 cache size     6618, 3080394 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_colo28.ns2095.oracleGeneral.zst S3FIFO-1 cache size    13236, 3080394 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns2095.oracleGeneral.zst LRU cache size       16, 3080394 req, miss ratio 0.6772, byte miss ratio 0.6772
result/cdn2_colo28.ns2095.oracleGeneral.zst LRU cache size       49, 3080394 req, miss ratio 0.4554, byte miss ratio 0.4554
result/cdn2_colo28.ns2095.oracleGeneral.zst LRU cache size      165, 3080394 req, miss ratio 0.2779, byte miss ratio 0.2779
result/cdn2_colo28.ns2095.oracleGeneral.zst LRU cache size      496, 3080394 req, miss ratio 0.1171, byte miss ratio 0.1171
result/cdn2_colo28.ns2095.oracleGeneral.zst LRU cache size     1654, 3080394 req, miss ratio 0.0324, byte miss ratio 0.0324
result/cdn2_colo28.ns2095.oracleGeneral.zst LRU cache size     3309, 3080394 req, miss ratio 0.0182, byte miss ratio 0.0182
result/cdn2_colo28.ns2095.oracleGeneral.zst LRU cache size     6618, 3080394 req, miss ratio 0.0093, byte miss ratio 0.0093
result/cdn2_colo28.ns2095.oracleGeneral.zst LRU cache size    13236, 3080394 req, miss ratio 0.0057, byte miss ratio 0.0057
result/cdn2_colo28.ns2095.oracleGeneral.zst FIFO cache size       16, 3080394 req, miss ratio 0.7186, byte miss ratio 0.7186
result/cdn2_colo28.ns2095.oracleGeneral.zst FIFO cache size       49, 3080394 req, miss ratio 0.5238, byte miss ratio 0.5238
result/cdn2_colo28.ns2095.oracleGeneral.zst FIFO cache size      165, 3080394 req, miss ratio 0.3260, byte miss ratio 0.3260
result/cdn2_colo28.ns2095.oracleGeneral.zst FIFO cache size      496, 3080394 req, miss ratio 0.1586, byte miss ratio 0.1586
result/cdn2_colo28.ns2095.oracleGeneral.zst FIFO cache size     1654, 3080394 req, miss ratio 0.0511, byte miss ratio 0.0511
result/cdn2_colo28.ns2095.oracleGeneral.zst FIFO cache size     3309, 3080394 req, miss ratio 0.0267, byte miss ratio 0.0267
result/cdn2_colo28.ns2095.oracleGeneral.zst FIFO cache size     6618, 3080394 req, miss ratio 0.0133, byte miss ratio 0.0133
result/cdn2_colo28.ns2095.oracleGeneral.zst FIFO cache size    13236, 3080394 req, miss ratio 0.0069, byte miss ratio 0.0069
result/cdn2_colo28.ns2095.oracleGeneral.zst ARC cache size       16, 3080394 req, miss ratio 0.5286, byte miss ratio 0.5286
result/cdn2_colo28.ns2095.oracleGeneral.zst ARC cache size       49, 3080394 req, miss ratio 0.3852, byte miss ratio 0.3852
result/cdn2_colo28.ns2095.oracleGeneral.zst ARC cache size      165, 3080394 req, miss ratio 0.2337, byte miss ratio 0.2337
result/cdn2_colo28.ns2095.oracleGeneral.zst ARC cache size      496, 3080394 req, miss ratio 0.0934, byte miss ratio 0.0934
result/cdn2_colo28.ns2095.oracleGeneral.zst ARC cache size     1654, 3080394 req, miss ratio 0.0255, byte miss ratio 0.0255
