result/tencentBlock.ns16247.oracleGeneral.zst LRU cache size      181, 1714302 req, miss ratio 0.4536, byte miss ratio 0.4536
result/tencentBlock.ns16247.oracleGeneral.zst LRU cache size      543, 1714302 req, miss ratio 0.3915, byte miss ratio 0.3915
result/tencentBlock.ns16247.oracleGeneral.zst LRU cache size     1810, 1714302 req, miss ratio 0.3372, byte miss ratio 0.3372
result/tencentBlock.ns16247.oracleGeneral.zst LRU cache size     5430, 1714302 req, miss ratio 0.2773, byte miss ratio 0.2773
result/tencentBlock.ns16247.oracleGeneral.zst LRU cache size    18103, 1714302 req, miss ratio 0.2150, byte miss ratio 0.2150
result/tencentBlock.ns16247.oracleGeneral.zst LRU cache size    36206, 1714302 req, miss ratio 0.1707, byte miss ratio 0.1707
result/tencentBlock.ns16247.oracleGeneral.zst LRU cache size    72412, 1714302 req, miss ratio 0.1172, byte miss ratio 0.1172
result/tencentBlock.ns16247.oracleGeneral.zst LRU cache size   144824, 1714302 req, miss ratio 0.1060, byte miss ratio 0.1060
result/tencentBlock.ns16247.oracleGeneral.zst ARC cache size      181, 1714302 req, miss ratio 0.4145, byte miss ratio 0.4145
result/tencentBlock.ns16247.oracleGeneral.zst ARC cache size      543, 1714302 req, miss ratio 0.3829, byte miss ratio 0.3829
result/tencentBlock.ns16247.oracleGeneral.zst ARC cache size     1810, 1714302 req, miss ratio 0.3012, byte miss ratio 0.3012
result/tencentBlock.ns16247.oracleGeneral.zst ARC cache size     5430, 1714302 req, miss ratio 0.2649, byte miss ratio 0.2649
result/tencentBlock.ns16247.oracleGeneral.zst ARC cache size    18103, 1714302 req, miss ratio 0.2198, byte miss ratio 0.2198
result/tencentBlock.ns16247.oracleGeneral.zst ARC cache size    36206, 1714302 req, miss ratio 0.1685, byte miss ratio 0.1685
result/tencentBlock.ns16247.oracleGeneral.zst ARC cache size    72412, 1714302 req, miss ratio 0.1157, byte miss ratio 0.1157
result/tencentBlock.ns16247.oracleGeneral.zst ARC cache size   144824, 1714302 req, miss ratio 0.1061, byte miss ratio 0.1061
result/tencentBlock.ns16247.oracleGeneral.zst S3FIFO-1 cache size      181, 1714302 req, miss ratio 0.4229, byte miss ratio 0.4229
result/tencentBlock.ns16247.oracleGeneral.zst S3FIFO-1 cache size      543, 1714302 req, miss ratio 0.3822, byte miss ratio 0.3822
result/tencentBlock.ns16247.oracleGeneral.zst S3FIFO-1 cache size     1810, 1714302 req, miss ratio 0.2799, byte miss ratio 0.2799
result/tencentBlock.ns16247.oracleGeneral.zst S3FIFO-1 cache size     5430, 1714302 req, miss ratio 0.2645, byte miss ratio 0.2645
result/tencentBlock.ns16247.oracleGeneral.zst S3FIFO-1 cache size    18103, 1714302 req, miss ratio 0.2199, byte miss ratio 0.2199
result/tencentBlock.ns16247.oracleGeneral.zst S3FIFO-1 cache size    36206, 1714302 req, miss ratio 0.1716, byte miss ratio 0.1716
result/tencentBlock.ns16247.oracleGeneral.zst S3FIFO-1 cache size    72412, 1714302 req, miss ratio 0.1198, byte miss ratio 0.1198
result/tencentBlock.ns16247.oracleGeneral.zst S3FIFO-1 cache size   144824, 1714302 req, miss ratio 0.1061, byte miss ratio 0.1061
result/tencentBlock.ns16247.oracleGeneral.zst LIRS cache size      181, 1714302 req, miss ratio 0.4564, byte miss ratio 0.4564
result/tencentBlock.ns16247.oracleGeneral.zst LIRS cache size      543, 1714302 req, miss ratio 0.3978, byte miss ratio 0.3978
result/tencentBlock.ns16247.oracleGeneral.zst LIRS cache size     1810, 1714302 req, miss ratio 0.3051, byte miss ratio 0.3051
result/tencentBlock.ns16247.oracleGeneral.zst LIRS cache size     5430, 1714302 req, miss ratio 0.2661, byte miss ratio 0.2661
result/tencentBlock.ns16247.oracleGeneral.zst LIRS cache size    18103, 1714302 req, miss ratio 0.2157, byte miss ratio 0.2157
result/tencentBlock.ns16247.oracleGeneral.zst LIRS cache size    36206, 1714302 req, miss ratio 0.1705, byte miss ratio 0.1705
result/tencentBlock.ns16247.oracleGeneral.zst LIRS cache size    72412, 1714302 req, miss ratio 0.1197, byte miss ratio 0.1197
result/tencentBlock.ns16247.oracleGeneral.zst LIRS cache size   144824, 1714302 req, miss ratio 0.1069, byte miss ratio 0.1069
result/tencentBlock.ns16247.oracleGeneral.zst Clock cache size      181, 1714302 req, miss ratio 0.4446, byte miss ratio 0.4446
result/tencentBlock.ns16247.oracleGeneral.zst Clock cache size      543, 1714302 req, miss ratio 0.3926, byte miss ratio 0.3926
result/tencentBlock.ns16247.oracleGeneral.zst Clock cache size     1810, 1714302 req, miss ratio 0.3365, byte miss ratio 0.3365
result/tencentBlock.ns16247.oracleGeneral.zst Clock cache size     5430, 1714302 req, miss ratio 0.2745, byte miss ratio 0.2745
result/tencentBlock.ns16247.oracleGeneral.zst Clock cache size    18103, 1714302 req, miss ratio 0.2486, byte miss ratio 0.2486
result/tencentBlock.ns16247.oracleGeneral.zst Clock cache size    36206, 1714302 req, miss ratio 0.1785, byte miss ratio 0.1785
result/tencentBlock.ns16247.oracleGeneral.zst Clock cache size    72412, 1714302 req, miss ratio 0.1228, byte miss ratio 0.1228
result/tencentBlock.ns16247.oracleGeneral.zst Clock cache size   144824, 1714302 req, miss ratio 0.1061, byte miss ratio 0.1061
result/tencentBlock.ns16247.oracleGeneral.zst FIFO cache size      181, 1714302 req, miss ratio 0.5864, byte miss ratio 0.5864
result/tencentBlock.ns16247.oracleGeneral.zst FIFO cache size      543, 1714302 req, miss ratio 0.4458, byte miss ratio 0.4458
result/tencentBlock.ns16247.oracleGeneral.zst FIFO cache size     1810, 1714302 req, miss ratio 0.3623, byte miss ratio 0.3623
result/tencentBlock.ns16247.oracleGeneral.zst FIFO cache size     5430, 1714302 req, miss ratio 0.3061, byte miss ratio 0.3061
result/tencentBlock.ns16247.oracleGeneral.zst FIFO cache size    18103, 1714302 req, miss ratio 0.2317, byte miss ratio 0.2317
result/tencentBlock.ns16247.oracleGeneral.zst FIFO cache size    36206, 1714302 req, miss ratio 0.1876, byte miss ratio 0.1876
result/tencentBlock.ns16247.oracleGeneral.zst FIFO cache size    72412, 1714302 req, miss ratio 0.1394, byte miss ratio 0.1394
result/tencentBlock.ns16247.oracleGeneral.zst FIFO cache size   144824, 1714302 req, miss ratio 0.1140, byte miss ratio 0.1140
result/tencentBlock.ns16247.oracleGeneral.zst LHD cache size      181, 1714302 req, miss ratio 0.4302, byte miss ratio 0.4302
result/tencentBlock.ns16247.oracleGeneral.zst LHD cache size      543, 1714302 req, miss ratio 0.3911, byte miss ratio 0.3911
result/tencentBlock.ns16247.oracleGeneral.zst LHD cache size     1810, 1714302 req, miss ratio 0.3283, byte miss ratio 0.3283
result/tencentBlock.ns16247.oracleGeneral.zst LHD cache size     5430, 1714302 req, miss ratio 0.2703, byte miss ratio 0.2703
result/tencentBlock.ns16247.oracleGeneral.zst LHD cache size    18103, 1714302 req, miss ratio 0.2222, byte miss ratio 0.2222
result/tencentBlock.ns16247.oracleGeneral.zst LHD cache size    36206, 1714302 req, miss ratio 0.1664, byte miss ratio 0.1664
result/tencentBlock.ns16247.oracleGeneral.zst LHD cache size    72412, 1714302 req, miss ratio 0.1166, byte miss ratio 0.1166
result/tencentBlock.ns16247.oracleGeneral.zst LHD cache size   144824, 1714302 req, miss ratio 0.1064, byte miss ratio 0.1064
result/tencentBlock.ns16247.oracleGeneral.zst Cacheus cache size      181, 1714302 req, miss ratio 0.4169, byte miss ratio 0.4169
result/tencentBlock.ns16247.oracleGeneral.zst Cacheus cache size      543, 1714302 req, miss ratio 0.3812, byte miss ratio 0.3812
