result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    15087, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size    45261, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   150872, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size   452617, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size  1508723, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size  3017447, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size  6034894, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst S3FIFO-1 cache size 12069789, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst ARC cache size    15087, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst ARC cache size    45261, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst ARC cache size   150872, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst ARC cache size   452617, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst ARC cache size  1508723, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst ARC cache size  3017447, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst ARC cache size  6034894, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst ARC cache size 12069789, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst LeCaR cache size    15087, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst LeCaR cache size    45261, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst LeCaR cache size   150872, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst LeCaR cache size   452617, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst LeCaR cache size  1508723, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst LeCaR cache size  3017447, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst LeCaR cache size  6034894, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst LeCaR cache size 12069789, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst clock2 cache size    15087, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst clock2 cache size    45261, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst clock2 cache size   150872, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst clock2 cache size   452617, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst clock2 cache size  1508723, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst clock2 cache size  3017447, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst clock2 cache size  6034894, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst clock2 cache size 12069789, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst LHD cache size    15087, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst LHD cache size    45261, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst LHD cache size   150872, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst LHD cache size   452617, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst LHD cache size  1508723, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst LHD cache size  3017447, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst LHD cache size  6034894, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst LHD cache size 12069789, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst Clock cache size    15087, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst Clock cache size    45261, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst Clock cache size   150872, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst Clock cache size   452617, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst Clock cache size  1508723, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst Clock cache size  3017447, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst Clock cache size  6034894, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst Clock cache size 12069789, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst LIRS cache size    15087, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst LIRS cache size    45261, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst LIRS cache size   150872, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst LIRS cache size   452617, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst LIRS cache size  1508723, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst LIRS cache size  3017447, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst LIRS cache size  6034894, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst LIRS cache size 12069789, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst FIFO cache size    15087, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst FIFO cache size    45261, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst FIFO cache size   150872, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst FIFO cache size   452617, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst FIFO cache size  1508723, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst FIFO cache size  3017447, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst FIFO cache size  6034894, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst FIFO cache size 12069789, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst LRU cache size    15087, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst LRU cache size    45261, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst LRU cache size   150872, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst LRU cache size   452617, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst LRU cache size  1508723, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst LRU cache size  3017447, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
result/generic_notification_deduplication_cache.1.oracleGeneral.sample10.zst LRU cache size  6034894, 15087269 req, miss ratio 1.0000, byte miss ratio 1.0000
