result/io_traces.ns261.oracleGeneral.zst LeCaR cache size     3194, 7800000 req, miss ratio 0.8832, byte miss ratio 0.8832
result/io_traces.ns261.oracleGeneral.zst LeCaR cache size     9584, 7800000 req, miss ratio 0.8806, byte miss ratio 0.8806
result/io_traces.ns261.oracleGeneral.zst LeCaR cache size    31947, 7800000 req, miss ratio 0.8775, byte miss ratio 0.8775
result/io_traces.ns261.oracleGeneral.zst LeCaR cache size    95841, 7800000 req, miss ratio 0.8180, byte miss ratio 0.8180
result/io_traces.ns261.oracleGeneral.zst LeCaR cache size   319472, 7800000 req, miss ratio 0.6270, byte miss ratio 0.6270
result/io_traces.ns261.oracleGeneral.zst LeCaR cache size   638945, 7800000 req, miss ratio 0.5011, byte miss ratio 0.5011
result/io_traces.ns261.oracleGeneral.zst LeCaR cache size  1277890, 7800000 req, miss ratio 0.4372, byte miss ratio 0.4372
result/io_traces.ns261.oracleGeneral.zst LeCaR cache size  2555780, 7800000 req, miss ratio 0.4110, byte miss ratio 0.4110
result/io_traces.ns261.oracleGeneral.zst LRU cache size     3194, 7800000 req, miss ratio 0.8837, byte miss ratio 0.8837
result/io_traces.ns261.oracleGeneral.zst LRU cache size     9584, 7800000 req, miss ratio 0.8816, byte miss ratio 0.8816
result/io_traces.ns261.oracleGeneral.zst LRU cache size    31947, 7800000 req, miss ratio 0.8777, byte miss ratio 0.8777
result/io_traces.ns261.oracleGeneral.zst LRU cache size    95841, 7800000 req, miss ratio 0.8187, byte miss ratio 0.8187
result/io_traces.ns261.oracleGeneral.zst LRU cache size   319472, 7800000 req, miss ratio 0.7015, byte miss ratio 0.7015
result/io_traces.ns261.oracleGeneral.zst LRU cache size   638945, 7800000 req, miss ratio 0.5087, byte miss ratio 0.5087
result/io_traces.ns261.oracleGeneral.zst LRU cache size  1277890, 7800000 req, miss ratio 0.4383, byte miss ratio 0.4383
result/io_traces.ns261.oracleGeneral.zst LRU cache size  2555780, 7800000 req, miss ratio 0.4110, byte miss ratio 0.4110
result/io_traces.ns261.oracleGeneral.zst S3FIFO-1 cache size     3194, 7800000 req, miss ratio 0.8802, byte miss ratio 0.8802
result/io_traces.ns261.oracleGeneral.zst S3FIFO-1 cache size     9584, 7800000 req, miss ratio 0.8761, byte miss ratio 0.8761
result/io_traces.ns261.oracleGeneral.zst S3FIFO-1 cache size    31947, 7800000 req, miss ratio 0.8013, byte miss ratio 0.8013
result/io_traces.ns261.oracleGeneral.zst S3FIFO-1 cache size    95841, 7800000 req, miss ratio 0.6898, byte miss ratio 0.6898
result/io_traces.ns261.oracleGeneral.zst S3FIFO-1 cache size   319472, 7800000 req, miss ratio 0.5388, byte miss ratio 0.5388
result/io_traces.ns261.oracleGeneral.zst S3FIFO-1 cache size   638945, 7800000 req, miss ratio 0.4550, byte miss ratio 0.4550
result/io_traces.ns261.oracleGeneral.zst S3FIFO-1 cache size  1277890, 7800000 req, miss ratio 0.4269, byte miss ratio 0.4269
result/io_traces.ns261.oracleGeneral.zst S3FIFO-1 cache size  2555780, 7800000 req, miss ratio 0.4110, byte miss ratio 0.4110
result/io_traces.ns261.oracleGeneral.zst LHD cache size     3194, 7800000 req, miss ratio 0.8829, byte miss ratio 0.8829
result/io_traces.ns261.oracleGeneral.zst LHD cache size     9584, 7800000 req, miss ratio 0.8790, byte miss ratio 0.8790
result/io_traces.ns261.oracleGeneral.zst LHD cache size    31947, 7800000 req, miss ratio 0.8457, byte miss ratio 0.8457
result/io_traces.ns261.oracleGeneral.zst LHD cache size    95841, 7800000 req, miss ratio 0.7509, byte miss ratio 0.7509
result/io_traces.ns261.oracleGeneral.zst LHD cache size   319472, 7800000 req, miss ratio 0.5906, byte miss ratio 0.5906
result/io_traces.ns261.oracleGeneral.zst LHD cache size   638945, 7800000 req, miss ratio 0.4982, byte miss ratio 0.4982
result/io_traces.ns261.oracleGeneral.zst LHD cache size  1277890, 7800000 req, miss ratio 0.4354, byte miss ratio 0.4354
result/io_traces.ns261.oracleGeneral.zst LHD cache size  2555780, 7800000 req, miss ratio 0.4114, byte miss ratio 0.4114
result/io_traces.ns261.oracleGeneral.zst Clock cache size     3194, 7800000 req, miss ratio 0.8834, byte miss ratio 0.8834
result/io_traces.ns261.oracleGeneral.zst Clock cache size     9584, 7800000 req, miss ratio 0.8814, byte miss ratio 0.8814
result/io_traces.ns261.oracleGeneral.zst Clock cache size    31947, 7800000 req, miss ratio 0.8775, byte miss ratio 0.8775
result/io_traces.ns261.oracleGeneral.zst Clock cache size    95841, 7800000 req, miss ratio 0.8141, byte miss ratio 0.8141
result/io_traces.ns261.oracleGeneral.zst Clock cache size   319472, 7800000 req, miss ratio 0.6931, byte miss ratio 0.6931
result/io_traces.ns261.oracleGeneral.zst Clock cache size   638945, 7800000 req, miss ratio 0.4982, byte miss ratio 0.4982
result/io_traces.ns261.oracleGeneral.zst Clock cache size  1277890, 7800000 req, miss ratio 0.4314, byte miss ratio 0.4314
result/io_traces.ns261.oracleGeneral.zst Clock cache size  2555780, 7800000 req, miss ratio 0.4110, byte miss ratio 0.4110
result/io_traces.ns261.oracleGeneral.zst clock2 cache size     3194, 7800000 req, miss ratio 0.8830, byte miss ratio 0.8830
result/io_traces.ns261.oracleGeneral.zst clock2 cache size     9584, 7800000 req, miss ratio 0.8813, byte miss ratio 0.8813
