result/tencentBlock.ns1662.oracleGeneral.zst S3FIFO-1 cache size     7363, 46078506 req, miss ratio 0.3898, byte miss ratio 0.3898
result/tencentBlock.ns1662.oracleGeneral.zst S3FIFO-1 cache size    22091, 46078506 req, miss ratio 0.3538, byte miss ratio 0.3538
result/tencentBlock.ns1662.oracleGeneral.zst S3FIFO-1 cache size    73637, 46078506 req, miss ratio 0.2527, byte miss ratio 0.2527
result/tencentBlock.ns1662.oracleGeneral.zst S3FIFO-1 cache size   220911, 46078506 req, miss ratio 0.1898, byte miss ratio 0.1898
result/tencentBlock.ns1662.oracleGeneral.zst S3FIFO-1 cache size   736370, 46078506 req, miss ratio 0.1723, byte miss ratio 0.1723
result/tencentBlock.ns1662.oracleGeneral.zst S3FIFO-1 cache size  1472741, 46078506 req, miss ratio 0.1670, byte miss ratio 0.1670
result/tencentBlock.ns1662.oracleGeneral.zst S3FIFO-1 cache size  2945482, 46078506 req, miss ratio 0.1628, byte miss ratio 0.1628
result/tencentBlock.ns1662.oracleGeneral.zst S3FIFO-1 cache size  5890964, 46078506 req, miss ratio 0.1601, byte miss ratio 0.1601
result/tencentBlock.ns1662.oracleGeneral.zst LRU cache size     7363, 46078506 req, miss ratio 0.4306, byte miss ratio 0.4306
result/tencentBlock.ns1662.oracleGeneral.zst LRU cache size    22091, 46078506 req, miss ratio 0.3885, byte miss ratio 0.3885
result/tencentBlock.ns1662.oracleGeneral.zst LRU cache size    73637, 46078506 req, miss ratio 0.3143, byte miss ratio 0.3143
result/tencentBlock.ns1662.oracleGeneral.zst LRU cache size   220911, 46078506 req, miss ratio 0.2355, byte miss ratio 0.2355
result/tencentBlock.ns1662.oracleGeneral.zst LRU cache size   736370, 46078506 req, miss ratio 0.1861, byte miss ratio 0.1861
result/tencentBlock.ns1662.oracleGeneral.zst LRU cache size  1472741, 46078506 req, miss ratio 0.1661, byte miss ratio 0.1661
result/tencentBlock.ns1662.oracleGeneral.zst LRU cache size  2945482, 46078506 req, miss ratio 0.1625, byte miss ratio 0.1625
result/tencentBlock.ns1662.oracleGeneral.zst LRU cache size  5890964, 46078506 req, miss ratio 0.1601, byte miss ratio 0.1601
result/tencentBlock.ns1662.oracleGeneral.zst LIRS cache size     7363, 46078506 req, miss ratio 0.3954, byte miss ratio 0.3954
result/tencentBlock.ns1662.oracleGeneral.zst LIRS cache size    22091, 46078506 req, miss ratio 0.3558, byte miss ratio 0.3558
result/tencentBlock.ns1662.oracleGeneral.zst LIRS cache size    73637, 46078506 req, miss ratio 0.2624, byte miss ratio 0.2624
result/tencentBlock.ns1662.oracleGeneral.zst LIRS cache size   220911, 46078506 req, miss ratio 0.1946, byte miss ratio 0.1946
result/tencentBlock.ns1662.oracleGeneral.zst LIRS cache size   736370, 46078506 req, miss ratio 0.1728, byte miss ratio 0.1728
result/tencentBlock.ns1662.oracleGeneral.zst LIRS cache size  1472741, 46078506 req, miss ratio 0.1687, byte miss ratio 0.1687
result/tencentBlock.ns1662.oracleGeneral.zst LIRS cache size  2945482, 46078506 req, miss ratio 0.1653, byte miss ratio 0.1653
result/tencentBlock.ns1662.oracleGeneral.zst LIRS cache size  5890964, 46078506 req, miss ratio 0.1613, byte miss ratio 0.1613
result/tencentBlock.ns1662.oracleGeneral.zst LHD cache size     7363, 46078506 req, miss ratio 0.3982, byte miss ratio 0.3982
result/tencentBlock.ns1662.oracleGeneral.zst LHD cache size    22091, 46078506 req, miss ratio 0.3578, byte miss ratio 0.3578
result/tencentBlock.ns1662.oracleGeneral.zst LHD cache size    73637, 46078506 req, miss ratio 0.2652, byte miss ratio 0.2652
result/tencentBlock.ns1662.oracleGeneral.zst LHD cache size   220911, 46078506 req, miss ratio 0.2001, byte miss ratio 0.2001
result/tencentBlock.ns1662.oracleGeneral.zst LHD cache size   736370, 46078506 req, miss ratio 0.1730, byte miss ratio 0.1730
result/tencentBlock.ns1662.oracleGeneral.zst LHD cache size  1472741, 46078506 req, miss ratio 0.1671, byte miss ratio 0.1671
result/tencentBlock.ns1662.oracleGeneral.zst LHD cache size  2945482, 46078506 req, miss ratio 0.1629, byte miss ratio 0.1629
result/tencentBlock.ns1662.oracleGeneral.zst LHD cache size  5890964, 46078506 req, miss ratio 0.1601, byte miss ratio 0.1601
result/tencentBlock.ns1662.oracleGeneral.zst Clock cache size     7363, 46078506 req, miss ratio 0.4241, byte miss ratio 0.4241
result/tencentBlock.ns1662.oracleGeneral.zst Clock cache size    22091, 46078506 req, miss ratio 0.3855, byte miss ratio 0.3855
result/tencentBlock.ns1662.oracleGeneral.zst Clock cache size    73637, 46078506 req, miss ratio 0.3101, byte miss ratio 0.3101
result/tencentBlock.ns1662.oracleGeneral.zst Clock cache size   220911, 46078506 req, miss ratio 0.2294, byte miss ratio 0.2294
result/tencentBlock.ns1662.oracleGeneral.zst Clock cache size   736370, 46078506 req, miss ratio 0.1820, byte miss ratio 0.1820
result/tencentBlock.ns1662.oracleGeneral.zst Clock cache size  1472741, 46078506 req, miss ratio 0.1656, byte miss ratio 0.1656
result/tencentBlock.ns1662.oracleGeneral.zst Clock cache size  2945482, 46078506 req, miss ratio 0.1629, byte miss ratio 0.1629
result/tencentBlock.ns1662.oracleGeneral.zst Clock cache size  5890964, 46078506 req, miss ratio 0.1601, byte miss ratio 0.1601
result/tencentBlock.ns1662.oracleGeneral.zst clock2 cache size     7363, 46078506 req, miss ratio 0.4225, byte miss ratio 0.4225
result/tencentBlock.ns1662.oracleGeneral.zst clock2 cache size    22091, 46078506 req, miss ratio 0.3829, byte miss ratio 0.3829
result/tencentBlock.ns1662.oracleGeneral.zst clock2 cache size    73637, 46078506 req, miss ratio 0.3096, byte miss ratio 0.3096
result/tencentBlock.ns1662.oracleGeneral.zst clock2 cache size   220911, 46078506 req, miss ratio 0.2241, byte miss ratio 0.2241
result/tencentBlock.ns1662.oracleGeneral.zst clock2 cache size   736370, 46078506 req, miss ratio 0.1792, byte miss ratio 0.1792
result/tencentBlock.ns1662.oracleGeneral.zst clock2 cache size  1472741, 46078506 req, miss ratio 0.1653, byte miss ratio 0.1653
result/tencentBlock.ns1662.oracleGeneral.zst clock2 cache size  2945482, 46078506 req, miss ratio 0.1629, byte miss ratio 0.1629
result/tencentBlock.ns1662.oracleGeneral.zst clock2 cache size  5890964, 46078506 req, miss ratio 0.1601, byte miss ratio 0.1601
result/tencentBlock.ns1662.oracleGeneral.zst Cacheus cache size     7363, 46078506 req, miss ratio 0.3976, byte miss ratio 0.3976
result/tencentBlock.ns1662.oracleGeneral.zst Cacheus cache size    22091, 46078506 req, miss ratio 0.3646, byte miss ratio 0.3646
result/tencentBlock.ns1662.oracleGeneral.zst Cacheus cache size    73637, 46078506 req, miss ratio 0.2855, byte miss ratio 0.2855
result/tencentBlock.ns1662.oracleGeneral.zst Cacheus cache size   220911, 46078506 req, miss ratio 0.2122, byte miss ratio 0.2122
result/tencentBlock.ns1662.oracleGeneral.zst Cacheus cache size   736370, 46078506 req, miss ratio 0.1833, byte miss ratio 0.1833
result/tencentBlock.ns1662.oracleGeneral.zst Cacheus cache size  1472741, 46078506 req, miss ratio 0.1686, byte miss ratio 0.1686
result/tencentBlock.ns1662.oracleGeneral.zst Cacheus cache size  2945482, 46078506 req, miss ratio 0.1638, byte miss ratio 0.1638
result/tencentBlock.ns1662.oracleGeneral.zst Cacheus cache size  5890964, 46078506 req, miss ratio 0.1615, byte miss ratio 0.1615
result/tencentBlock.ns1662.oracleGeneral.zst LeCaR cache size     7363, 46078506 req, miss ratio 0.4212, byte miss ratio 0.4212
result/tencentBlock.ns1662.oracleGeneral.zst LeCaR cache size    22091, 46078506 req, miss ratio 0.3866, byte miss ratio 0.3866
