result/tencentBlock.ns10476.oracleGeneral.zst FIFO cache size     2416, 59164367 req, miss ratio 0.7928, byte miss ratio 0.7928
result/tencentBlock.ns10476.oracleGeneral.zst FIFO cache size     7250, 59164367 req, miss ratio 0.6819, byte miss ratio 0.6819
result/tencentBlock.ns10476.oracleGeneral.zst FIFO cache size    24169, 59164367 req, miss ratio 0.5820, byte miss ratio 0.5820
result/tencentBlock.ns10476.oracleGeneral.zst FIFO cache size    72508, 59164367 req, miss ratio 0.4689, byte miss ratio 0.4689
result/tencentBlock.ns10476.oracleGeneral.zst FIFO cache size   241696, 59164367 req, miss ratio 0.2500, byte miss ratio 0.2500
result/tencentBlock.ns10476.oracleGeneral.zst FIFO cache size   483393, 59164367 req, miss ratio 0.1515, byte miss ratio 0.1515
result/tencentBlock.ns10476.oracleGeneral.zst FIFO cache size   966786, 59164367 req, miss ratio 0.0777, byte miss ratio 0.0777
result/tencentBlock.ns10476.oracleGeneral.zst FIFO cache size  1933572, 59164367 req, miss ratio 0.0481, byte miss ratio 0.0481
result/tencentBlock.ns10476.oracleGeneral.zst LHD cache size     2416, 59164367 req, miss ratio 0.7701, byte miss ratio 0.7701
result/tencentBlock.ns10476.oracleGeneral.zst LHD cache size     7250, 59164367 req, miss ratio 0.6545, byte miss ratio 0.6545
result/tencentBlock.ns10476.oracleGeneral.zst LHD cache size    24169, 59164367 req, miss ratio 0.5426, byte miss ratio 0.5426
result/tencentBlock.ns10476.oracleGeneral.zst LHD cache size    72508, 59164367 req, miss ratio 0.4186, byte miss ratio 0.4186
result/tencentBlock.ns10476.oracleGeneral.zst LHD cache size   241696, 59164367 req, miss ratio 0.2062, byte miss ratio 0.2062
result/tencentBlock.ns10476.oracleGeneral.zst LHD cache size   483393, 59164367 req, miss ratio 0.1153, byte miss ratio 0.1153
result/tencentBlock.ns10476.oracleGeneral.zst LHD cache size   966786, 59164367 req, miss ratio 0.0559, byte miss ratio 0.0559
result/tencentBlock.ns10476.oracleGeneral.zst LHD cache size  1933572, 59164367 req, miss ratio 0.0416, byte miss ratio 0.0416
result/tencentBlock.ns10476.oracleGeneral.zst LeCaR cache size     2416, 59164367 req, miss ratio 0.7751, byte miss ratio 0.7751
result/tencentBlock.ns10476.oracleGeneral.zst LeCaR cache size     7250, 59164367 req, miss ratio 0.6603, byte miss ratio 0.6603
result/tencentBlock.ns10476.oracleGeneral.zst LeCaR cache size    24169, 59164367 req, miss ratio 0.5587, byte miss ratio 0.5587
result/tencentBlock.ns10476.oracleGeneral.zst LeCaR cache size    72508, 59164367 req, miss ratio 0.4435, byte miss ratio 0.4435
result/tencentBlock.ns10476.oracleGeneral.zst LeCaR cache size   241696, 59164367 req, miss ratio 0.2076, byte miss ratio 0.2076
result/tencentBlock.ns10476.oracleGeneral.zst LeCaR cache size   483393, 59164367 req, miss ratio 0.1230, byte miss ratio 0.1230
result/tencentBlock.ns10476.oracleGeneral.zst LeCaR cache size   966786, 59164367 req, miss ratio 0.0545, byte miss ratio 0.0545
result/tencentBlock.ns10476.oracleGeneral.zst LeCaR cache size  1933572, 59164367 req, miss ratio 0.0413, byte miss ratio 0.0413
result/tencentBlock.ns10476.oracleGeneral.zst ARC cache size     2416, 59164367 req, miss ratio 0.7696, byte miss ratio 0.7696
result/tencentBlock.ns10476.oracleGeneral.zst ARC cache size     7250, 59164367 req, miss ratio 0.6566, byte miss ratio 0.6566
result/tencentBlock.ns10476.oracleGeneral.zst ARC cache size    24169, 59164367 req, miss ratio 0.5581, byte miss ratio 0.5581
result/tencentBlock.ns10476.oracleGeneral.zst ARC cache size    72508, 59164367 req, miss ratio 0.4337, byte miss ratio 0.4337
result/tencentBlock.ns10476.oracleGeneral.zst ARC cache size   241696, 59164367 req, miss ratio 0.2221, byte miss ratio 0.2221
