result/tencentBlock.ns7224.oracleGeneral.zst LIRS cache size       87, 3296919 req, miss ratio 0.3447, byte miss ratio 0.3447
result/tencentBlock.ns7224.oracleGeneral.zst LIRS cache size      262, 3296919 req, miss ratio 0.2041, byte miss ratio 0.2041
result/tencentBlock.ns7224.oracleGeneral.zst LIRS cache size      875, 3296919 req, miss ratio 0.1175, byte miss ratio 0.1175
result/tencentBlock.ns7224.oracleGeneral.zst LIRS cache size     2625, 3296919 req, miss ratio 0.0906, byte miss ratio 0.0906
result/tencentBlock.ns7224.oracleGeneral.zst LIRS cache size     8753, 3296919 req, miss ratio 0.0703, byte miss ratio 0.0703
result/tencentBlock.ns7224.oracleGeneral.zst LIRS cache size    17506, 3296919 req, miss ratio 0.0555, byte miss ratio 0.0555
result/tencentBlock.ns7224.oracleGeneral.zst LIRS cache size    35013, 3296919 req, miss ratio 0.0377, byte miss ratio 0.0377
result/tencentBlock.ns7224.oracleGeneral.zst LIRS cache size    70026, 3296919 req, miss ratio 0.0270, byte miss ratio 0.0270
result/tencentBlock.ns7224.oracleGeneral.zst ARC cache size       87, 3296919 req, miss ratio 0.3564, byte miss ratio 0.3564
result/tencentBlock.ns7224.oracleGeneral.zst ARC cache size      262, 3296919 req, miss ratio 0.1960, byte miss ratio 0.1960
result/tencentBlock.ns7224.oracleGeneral.zst ARC cache size      875, 3296919 req, miss ratio 0.1118, byte miss ratio 0.1118
result/tencentBlock.ns7224.oracleGeneral.zst ARC cache size     2625, 3296919 req, miss ratio 0.0882, byte miss ratio 0.0882
result/tencentBlock.ns7224.oracleGeneral.zst ARC cache size     8753, 3296919 req, miss ratio 0.0684, byte miss ratio 0.0684
result/tencentBlock.ns7224.oracleGeneral.zst ARC cache size    17506, 3296919 req, miss ratio 0.0576, byte miss ratio 0.0576
result/tencentBlock.ns7224.oracleGeneral.zst ARC cache size    35013, 3296919 req, miss ratio 0.0371, byte miss ratio 0.0371
result/tencentBlock.ns7224.oracleGeneral.zst ARC cache size    70026, 3296919 req, miss ratio 0.0270, byte miss ratio 0.0270
result/tencentBlock.ns7224.oracleGeneral.zst clock2 cache size       87, 3296919 req, miss ratio 0.4636, byte miss ratio 0.4636
result/tencentBlock.ns7224.oracleGeneral.zst clock2 cache size      262, 3296919 req, miss ratio 0.2224, byte miss ratio 0.2224
result/tencentBlock.ns7224.oracleGeneral.zst clock2 cache size      875, 3296919 req, miss ratio 0.1545, byte miss ratio 0.1545
result/tencentBlock.ns7224.oracleGeneral.zst clock2 cache size     2625, 3296919 req, miss ratio 0.0945, byte miss ratio 0.0945
result/tencentBlock.ns7224.oracleGeneral.zst clock2 cache size     8753, 3296919 req, miss ratio 0.0716, byte miss ratio 0.0716
result/tencentBlock.ns7224.oracleGeneral.zst clock2 cache size    17506, 3296919 req, miss ratio 0.0570, byte miss ratio 0.0570
result/tencentBlock.ns7224.oracleGeneral.zst clock2 cache size    35013, 3296919 req, miss ratio 0.0421, byte miss ratio 0.0421
result/tencentBlock.ns7224.oracleGeneral.zst clock2 cache size    70026, 3296919 req, miss ratio 0.0270, byte miss ratio 0.0270
result/tencentBlock.ns7224.oracleGeneral.zst LRU cache size       87, 3296919 req, miss ratio 0.4849, byte miss ratio 0.4849
result/tencentBlock.ns7224.oracleGeneral.zst LRU cache size      262, 3296919 req, miss ratio 0.2353, byte miss ratio 0.2353
result/tencentBlock.ns7224.oracleGeneral.zst LRU cache size      875, 3296919 req, miss ratio 0.1374, byte miss ratio 0.1374
result/tencentBlock.ns7224.oracleGeneral.zst LRU cache size     2625, 3296919 req, miss ratio 0.0932, byte miss ratio 0.0932
result/tencentBlock.ns7224.oracleGeneral.zst LRU cache size     8753, 3296919 req, miss ratio 0.0691, byte miss ratio 0.0691
result/tencentBlock.ns7224.oracleGeneral.zst LRU cache size    17506, 3296919 req, miss ratio 0.0578, byte miss ratio 0.0578
result/tencentBlock.ns7224.oracleGeneral.zst LRU cache size    35013, 3296919 req, miss ratio 0.0367, byte miss ratio 0.0367
result/tencentBlock.ns7224.oracleGeneral.zst LRU cache size    70026, 3296919 req, miss ratio 0.0267, byte miss ratio 0.0267
result/tencentBlock.ns7224.oracleGeneral.zst LHD cache size       87, 3296919 req, miss ratio 0.4219, byte miss ratio 0.4219
result/tencentBlock.ns7224.oracleGeneral.zst LHD cache size      262, 3296919 req, miss ratio 0.2153, byte miss ratio 0.2153
result/tencentBlock.ns7224.oracleGeneral.zst LHD cache size      875, 3296919 req, miss ratio 0.1210, byte miss ratio 0.1210
result/tencentBlock.ns7224.oracleGeneral.zst LHD cache size     2625, 3296919 req, miss ratio 0.0906, byte miss ratio 0.0906
result/tencentBlock.ns7224.oracleGeneral.zst LHD cache size     8753, 3296919 req, miss ratio 0.0670, byte miss ratio 0.0670
result/tencentBlock.ns7224.oracleGeneral.zst LHD cache size    17506, 3296919 req, miss ratio 0.0545, byte miss ratio 0.0545
result/tencentBlock.ns7224.oracleGeneral.zst LHD cache size    35013, 3296919 req, miss ratio 0.0368, byte miss ratio 0.0368
result/tencentBlock.ns7224.oracleGeneral.zst LHD cache size    70026, 3296919 req, miss ratio 0.0272, byte miss ratio 0.0272
result/tencentBlock.ns7224.oracleGeneral.zst Clock cache size       87, 3296919 req, miss ratio 0.4725, byte miss ratio 0.4725
result/tencentBlock.ns7224.oracleGeneral.zst Clock cache size      262, 3296919 req, miss ratio 0.2279, byte miss ratio 0.2279
result/tencentBlock.ns7224.oracleGeneral.zst Clock cache size      875, 3296919 req, miss ratio 0.1433, byte miss ratio 0.1433
result/tencentBlock.ns7224.oracleGeneral.zst Clock cache size     2625, 3296919 req, miss ratio 0.0934, byte miss ratio 0.0934
result/tencentBlock.ns7224.oracleGeneral.zst Clock cache size     8753, 3296919 req, miss ratio 0.0692, byte miss ratio 0.0692
result/tencentBlock.ns7224.oracleGeneral.zst Clock cache size    17506, 3296919 req, miss ratio 0.0587, byte miss ratio 0.0587
result/tencentBlock.ns7224.oracleGeneral.zst Clock cache size    35013, 3296919 req, miss ratio 0.0395, byte miss ratio 0.0395
result/tencentBlock.ns7224.oracleGeneral.zst Clock cache size    70026, 3296919 req, miss ratio 0.0272, byte miss ratio 0.0272
result/tencentBlock.ns7224.oracleGeneral.zst LeCaR cache size       87, 3296919 req, miss ratio 0.4579, byte miss ratio 0.4579
result/tencentBlock.ns7224.oracleGeneral.zst LeCaR cache size      262, 3296919 req, miss ratio 0.2142, byte miss ratio 0.2142
result/tencentBlock.ns7224.oracleGeneral.zst LeCaR cache size      875, 3296919 req, miss ratio 0.1276, byte miss ratio 0.1276
result/tencentBlock.ns7224.oracleGeneral.zst LeCaR cache size     2625, 3296919 req, miss ratio 0.0925, byte miss ratio 0.0925
result/tencentBlock.ns7224.oracleGeneral.zst LeCaR cache size     8753, 3296919 req, miss ratio 0.0684, byte miss ratio 0.0684
result/tencentBlock.ns7224.oracleGeneral.zst LeCaR cache size    17506, 3296919 req, miss ratio 0.0574, byte miss ratio 0.0574
result/tencentBlock.ns7224.oracleGeneral.zst LeCaR cache size    35013, 3296919 req, miss ratio 0.0368, byte miss ratio 0.0368
