result/cdn1_sjc.ns324.oracleGeneral.bin.zst LIRS cache size      255, 1583135 req, miss ratio 0.2585, byte miss ratio 0.2585
result/cdn1_sjc.ns324.oracleGeneral.bin.zst LIRS cache size      765, 1583135 req, miss ratio 0.2288, byte miss ratio 0.2288
result/cdn1_sjc.ns324.oracleGeneral.bin.zst LIRS cache size     2550, 1583135 req, miss ratio 0.2078, byte miss ratio 0.2078
result/cdn1_sjc.ns324.oracleGeneral.bin.zst LIRS cache size     7650, 1583135 req, miss ratio 0.1894, byte miss ratio 0.1894
result/cdn1_sjc.ns324.oracleGeneral.bin.zst LIRS cache size    25500, 1583135 req, miss ratio 0.1732, byte miss ratio 0.1732
result/cdn1_sjc.ns324.oracleGeneral.bin.zst LIRS cache size    51000, 1583135 req, miss ratio 0.1708, byte miss ratio 0.1708
result/cdn1_sjc.ns324.oracleGeneral.bin.zst LIRS cache size   102001, 1583135 req, miss ratio 0.1664, byte miss ratio 0.1664
result/cdn1_sjc.ns324.oracleGeneral.bin.zst LIRS cache size   204002, 1583135 req, miss ratio 0.1615, byte miss ratio 0.1615
result/cdn1_sjc.ns324.oracleGeneral.bin.zst LeCaR cache size      255, 1583135 req, miss ratio 0.2339, byte miss ratio 0.2339
result/cdn1_sjc.ns324.oracleGeneral.bin.zst LeCaR cache size      765, 1583135 req, miss ratio 0.2180, byte miss ratio 0.2180
result/cdn1_sjc.ns324.oracleGeneral.bin.zst LeCaR cache size     2550, 1583135 req, miss ratio 0.2012, byte miss ratio 0.2012
result/cdn1_sjc.ns324.oracleGeneral.bin.zst LeCaR cache size     7650, 1583135 req, miss ratio 0.1825, byte miss ratio 0.1825
result/cdn1_sjc.ns324.oracleGeneral.bin.zst LeCaR cache size    25500, 1583135 req, miss ratio 0.1674, byte miss ratio 0.1674
result/cdn1_sjc.ns324.oracleGeneral.bin.zst LeCaR cache size    51000, 1583135 req, miss ratio 0.1632, byte miss ratio 0.1632
result/cdn1_sjc.ns324.oracleGeneral.bin.zst LeCaR cache size   102001, 1583135 req, miss ratio 0.1617, byte miss ratio 0.1617
