result/cdn2_colo28.ns247.oracleGeneral.zst LeCaR cache size     1653, 12703371 req, miss ratio 0.1356, byte miss ratio 0.1356
result/cdn2_colo28.ns247.oracleGeneral.zst LeCaR cache size     4959, 12703371 req, miss ratio 0.1308, byte miss ratio 0.1308
result/cdn2_colo28.ns247.oracleGeneral.zst LeCaR cache size    16532, 12703371 req, miss ratio 0.1301, byte miss ratio 0.1301
result/cdn2_colo28.ns247.oracleGeneral.zst LeCaR cache size    49598, 12703371 req, miss ratio 0.1301, byte miss ratio 0.1301
result/cdn2_colo28.ns247.oracleGeneral.zst LeCaR cache size   165329, 12703371 req, miss ratio 0.1301, byte miss ratio 0.1301
result/cdn2_colo28.ns247.oracleGeneral.zst LeCaR cache size   330659, 12703371 req, miss ratio 0.1301, byte miss ratio 0.1301
result/cdn2_colo28.ns247.oracleGeneral.zst LeCaR cache size   661318, 12703371 req, miss ratio 0.1301, byte miss ratio 0.1301
result/cdn2_colo28.ns247.oracleGeneral.zst LeCaR cache size  1322636, 12703371 req, miss ratio 0.1301, byte miss ratio 0.1301
result/cdn2_colo28.ns247.oracleGeneral.zst Clock cache size     1653, 12703371 req, miss ratio 0.1370, byte miss ratio 0.1370
result/cdn2_colo28.ns247.oracleGeneral.zst Clock cache size     4959, 12703371 req, miss ratio 0.1304, byte miss ratio 0.1304
result/cdn2_colo28.ns247.oracleGeneral.zst Clock cache size    16532, 12703371 req, miss ratio 0.1301, byte miss ratio 0.1301
result/cdn2_colo28.ns247.oracleGeneral.zst Clock cache size    49598, 12703371 req, miss ratio 0.1301, byte miss ratio 0.1301
result/cdn2_colo28.ns247.oracleGeneral.zst Clock cache size   165329, 12703371 req, miss ratio 0.1301, byte miss ratio 0.1301
result/cdn2_colo28.ns247.oracleGeneral.zst Clock cache size   330659, 12703371 req, miss ratio 0.1301, byte miss ratio 0.1301
result/cdn2_colo28.ns247.oracleGeneral.zst Clock cache size   661318, 12703371 req, miss ratio 0.1301, byte miss ratio 0.1301
result/cdn2_colo28.ns247.oracleGeneral.zst Clock cache size  1322636, 12703371 req, miss ratio 0.1301, byte miss ratio 0.1301
result/cdn2_colo28.ns247.oracleGeneral.zst LRU cache size     1653, 12703371 req, miss ratio 0.1398, byte miss ratio 0.1398
result/cdn2_colo28.ns247.oracleGeneral.zst LRU cache size     4959, 12703371 req, miss ratio 0.1311, byte miss ratio 0.1311
result/cdn2_colo28.ns247.oracleGeneral.zst LRU cache size    16532, 12703371 req, miss ratio 0.1301, byte miss ratio 0.1301
result/cdn2_colo28.ns247.oracleGeneral.zst LRU cache size    49598, 12703371 req, miss ratio 0.1301, byte miss ratio 0.1301
result/cdn2_colo28.ns247.oracleGeneral.zst LRU cache size   165329, 12703371 req, miss ratio 0.1301, byte miss ratio 0.1301
result/cdn2_colo28.ns247.oracleGeneral.zst LRU cache size   330659, 12703371 req, miss ratio 0.1301, byte miss ratio 0.1301
