result/cdn2_allcolo.ns4104.oracleGeneral.zst Cacheus cache size        9, 3650736 req, miss ratio 0.0680, byte miss ratio 0.0680
result/cdn2_allcolo.ns4104.oracleGeneral.zst Cacheus cache size       28, 3650736 req, miss ratio 0.0507, byte miss ratio 0.0507
result/cdn2_allcolo.ns4104.oracleGeneral.zst Cacheus cache size       95, 3650736 req, miss ratio 0.0382, byte miss ratio 0.0382
result/cdn2_allcolo.ns4104.oracleGeneral.zst Cacheus cache size      286, 3650736 req, miss ratio 0.0270, byte miss ratio 0.0270
result/cdn2_allcolo.ns4104.oracleGeneral.zst Cacheus cache size      953, 3650736 req, miss ratio 0.0156, byte miss ratio 0.0156
result/cdn2_allcolo.ns4104.oracleGeneral.zst Cacheus cache size     1907, 3650736 req, miss ratio 0.0070, byte miss ratio 0.0070
result/cdn2_allcolo.ns4104.oracleGeneral.zst Cacheus cache size     3815, 3650736 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns4104.oracleGeneral.zst Cacheus cache size     7630, 3650736 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns4104.oracleGeneral.zst Clock cache size        9, 3650736 req, miss ratio 0.0689, byte miss ratio 0.0689
result/cdn2_allcolo.ns4104.oracleGeneral.zst Clock cache size       28, 3650736 req, miss ratio 0.0523, byte miss ratio 0.0523
result/cdn2_allcolo.ns4104.oracleGeneral.zst Clock cache size       95, 3650736 req, miss ratio 0.0389, byte miss ratio 0.0389
result/cdn2_allcolo.ns4104.oracleGeneral.zst Clock cache size      286, 3650736 req, miss ratio 0.0281, byte miss ratio 0.0281
result/cdn2_allcolo.ns4104.oracleGeneral.zst Clock cache size      953, 3650736 req, miss ratio 0.0161, byte miss ratio 0.0161
result/cdn2_allcolo.ns4104.oracleGeneral.zst Clock cache size     1907, 3650736 req, miss ratio 0.0077, byte miss ratio 0.0077
result/cdn2_allcolo.ns4104.oracleGeneral.zst Clock cache size     3815, 3650736 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns4104.oracleGeneral.zst Clock cache size     7630, 3650736 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns4104.oracleGeneral.zst LIRS cache size        9, 3650736 req, miss ratio 0.0673, byte miss ratio 0.0673
result/cdn2_allcolo.ns4104.oracleGeneral.zst LIRS cache size       28, 3650736 req, miss ratio 0.0517, byte miss ratio 0.0517
result/cdn2_allcolo.ns4104.oracleGeneral.zst LIRS cache size       95, 3650736 req, miss ratio 0.0382, byte miss ratio 0.0382
result/cdn2_allcolo.ns4104.oracleGeneral.zst LIRS cache size      286, 3650736 req, miss ratio 0.0271, byte miss ratio 0.0271
result/cdn2_allcolo.ns4104.oracleGeneral.zst LIRS cache size      953, 3650736 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_allcolo.ns4104.oracleGeneral.zst LIRS cache size     1907, 3650736 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns4104.oracleGeneral.zst LIRS cache size     3815, 3650736 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns4104.oracleGeneral.zst LIRS cache size     7630, 3650736 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns4104.oracleGeneral.zst FIFO cache size        9, 3650736 req, miss ratio 0.0795, byte miss ratio 0.0795
result/cdn2_allcolo.ns4104.oracleGeneral.zst FIFO cache size       28, 3650736 req, miss ratio 0.0580, byte miss ratio 0.0580
result/cdn2_allcolo.ns4104.oracleGeneral.zst FIFO cache size       95, 3650736 req, miss ratio 0.0427, byte miss ratio 0.0427
result/cdn2_allcolo.ns4104.oracleGeneral.zst FIFO cache size      286, 3650736 req, miss ratio 0.0312, byte miss ratio 0.0312
result/cdn2_allcolo.ns4104.oracleGeneral.zst FIFO cache size      953, 3650736 req, miss ratio 0.0183, byte miss ratio 0.0183
result/cdn2_allcolo.ns4104.oracleGeneral.zst FIFO cache size     1907, 3650736 req, miss ratio 0.0101, byte miss ratio 0.0101
result/cdn2_allcolo.ns4104.oracleGeneral.zst FIFO cache size     3815, 3650736 req, miss ratio 0.0049, byte miss ratio 0.0049
result/cdn2_allcolo.ns4104.oracleGeneral.zst FIFO cache size     7630, 3650736 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns4104.oracleGeneral.zst S3FIFO-1 cache size        9, 3650736 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns4104.oracleGeneral.zst S3FIFO-1 cache size       28, 3650736 req, miss ratio 0.0490, byte miss ratio 0.0490
result/cdn2_allcolo.ns4104.oracleGeneral.zst S3FIFO-1 cache size       95, 3650736 req, miss ratio 0.0359, byte miss ratio 0.0359
result/cdn2_allcolo.ns4104.oracleGeneral.zst S3FIFO-1 cache size      286, 3650736 req, miss ratio 0.0252, byte miss ratio 0.0252
result/cdn2_allcolo.ns4104.oracleGeneral.zst S3FIFO-1 cache size      953, 3650736 req, miss ratio 0.0144, byte miss ratio 0.0144
result/cdn2_allcolo.ns4104.oracleGeneral.zst S3FIFO-1 cache size     1907, 3650736 req, miss ratio 0.0059, byte miss ratio 0.0059
result/cdn2_allcolo.ns4104.oracleGeneral.zst S3FIFO-1 cache size     3815, 3650736 req, miss ratio 0.0029, byte miss ratio 0.0029
result/cdn2_allcolo.ns4104.oracleGeneral.zst S3FIFO-1 cache size     7630, 3650736 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns4104.oracleGeneral.zst ARC cache size        9, 3650736 req, miss ratio 0.0670, byte miss ratio 0.0670
result/cdn2_allcolo.ns4104.oracleGeneral.zst ARC cache size       28, 3650736 req, miss ratio 0.0515, byte miss ratio 0.0515
result/cdn2_allcolo.ns4104.oracleGeneral.zst ARC cache size       95, 3650736 req, miss ratio 0.0381, byte miss ratio 0.0381
result/cdn2_allcolo.ns4104.oracleGeneral.zst ARC cache size      286, 3650736 req, miss ratio 0.0273, byte miss ratio 0.0273
result/cdn2_allcolo.ns4104.oracleGeneral.zst ARC cache size      953, 3650736 req, miss ratio 0.0155, byte miss ratio 0.0155
result/cdn2_allcolo.ns4104.oracleGeneral.zst ARC cache size     1907, 3650736 req, miss ratio 0.0067, byte miss ratio 0.0067
result/cdn2_allcolo.ns4104.oracleGeneral.zst ARC cache size     3815, 3650736 req, miss ratio 0.0030, byte miss ratio 0.0030
result/cdn2_allcolo.ns4104.oracleGeneral.zst ARC cache size     7630, 3650736 req, miss ratio 0.0026, byte miss ratio 0.0026
