result/cdn2_colo28.ns4549.oracleGeneral.zst LHD cache size       34, 2250440 req, miss ratio 0.6581, byte miss ratio 0.6581
result/cdn2_colo28.ns4549.oracleGeneral.zst LHD cache size      104, 2250440 req, miss ratio 0.5932, byte miss ratio 0.5932
result/cdn2_colo28.ns4549.oracleGeneral.zst LHD cache size      349, 2250440 req, miss ratio 0.4100, byte miss ratio 0.4100
result/cdn2_colo28.ns4549.oracleGeneral.zst LHD cache size     1047, 2250440 req, miss ratio 0.1745, byte miss ratio 0.1745
result/cdn2_colo28.ns4549.oracleGeneral.zst LHD cache size     3490, 2250440 req, miss ratio 0.0992, byte miss ratio 0.0992
result/cdn2_colo28.ns4549.oracleGeneral.zst LHD cache size     6981, 2250440 req, miss ratio 0.0668, byte miss ratio 0.0668
result/cdn2_colo28.ns4549.oracleGeneral.zst LHD cache size    13962, 2250440 req, miss ratio 0.0355, byte miss ratio 0.0355
result/cdn2_colo28.ns4549.oracleGeneral.zst LHD cache size    27924, 2250440 req, miss ratio 0.0171, byte miss ratio 0.0171
result/cdn2_colo28.ns4549.oracleGeneral.zst S3FIFO-1 cache size       34, 2250440 req, miss ratio 0.6466, byte miss ratio 0.6466
result/cdn2_colo28.ns4549.oracleGeneral.zst S3FIFO-1 cache size      104, 2250440 req, miss ratio 0.5678, byte miss ratio 0.5678
result/cdn2_colo28.ns4549.oracleGeneral.zst S3FIFO-1 cache size      349, 2250440 req, miss ratio 0.3454, byte miss ratio 0.3454
result/cdn2_colo28.ns4549.oracleGeneral.zst S3FIFO-1 cache size     1047, 2250440 req, miss ratio 0.1494, byte miss ratio 0.1494
result/cdn2_colo28.ns4549.oracleGeneral.zst S3FIFO-1 cache size     3490, 2250440 req, miss ratio 0.0906, byte miss ratio 0.0906
result/cdn2_colo28.ns4549.oracleGeneral.zst S3FIFO-1 cache size     6981, 2250440 req, miss ratio 0.0615, byte miss ratio 0.0615
result/cdn2_colo28.ns4549.oracleGeneral.zst S3FIFO-1 cache size    13962, 2250440 req, miss ratio 0.0328, byte miss ratio 0.0328
result/cdn2_colo28.ns4549.oracleGeneral.zst S3FIFO-1 cache size    27924, 2250440 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_colo28.ns4549.oracleGeneral.zst LIRS cache size       34, 2250440 req, miss ratio 0.6494, byte miss ratio 0.6494
result/cdn2_colo28.ns4549.oracleGeneral.zst LIRS cache size      104, 2250440 req, miss ratio 0.5681, byte miss ratio 0.5681
result/cdn2_colo28.ns4549.oracleGeneral.zst LIRS cache size      349, 2250440 req, miss ratio 0.3445, byte miss ratio 0.3445
result/cdn2_colo28.ns4549.oracleGeneral.zst LIRS cache size     1047, 2250440 req, miss ratio 0.1522, byte miss ratio 0.1522
result/cdn2_colo28.ns4549.oracleGeneral.zst LIRS cache size     3490, 2250440 req, miss ratio 0.0932, byte miss ratio 0.0932
result/cdn2_colo28.ns4549.oracleGeneral.zst LIRS cache size     6981, 2250440 req, miss ratio 0.0626, byte miss ratio 0.0626
result/cdn2_colo28.ns4549.oracleGeneral.zst LIRS cache size    13962, 2250440 req, miss ratio 0.0329, byte miss ratio 0.0329
result/cdn2_colo28.ns4549.oracleGeneral.zst LIRS cache size    27924, 2250440 req, miss ratio 0.0163, byte miss ratio 0.0163
result/cdn2_colo28.ns4549.oracleGeneral.zst LRU cache size       34, 2250440 req, miss ratio 0.7694, byte miss ratio 0.7694
result/cdn2_colo28.ns4549.oracleGeneral.zst LRU cache size      104, 2250440 req, miss ratio 0.6643, byte miss ratio 0.6643
result/cdn2_colo28.ns4549.oracleGeneral.zst LRU cache size      349, 2250440 req, miss ratio 0.4540, byte miss ratio 0.4540
result/cdn2_colo28.ns4549.oracleGeneral.zst LRU cache size     1047, 2250440 req, miss ratio 0.2026, byte miss ratio 0.2026
result/cdn2_colo28.ns4549.oracleGeneral.zst LRU cache size     3490, 2250440 req, miss ratio 0.1059, byte miss ratio 0.1059
result/cdn2_colo28.ns4549.oracleGeneral.zst LRU cache size     6981, 2250440 req, miss ratio 0.0711, byte miss ratio 0.0711
result/cdn2_colo28.ns4549.oracleGeneral.zst LRU cache size    13962, 2250440 req, miss ratio 0.0371, byte miss ratio 0.0371
result/cdn2_colo28.ns4549.oracleGeneral.zst LRU cache size    27924, 2250440 req, miss ratio 0.0166, byte miss ratio 0.0166
result/cdn2_colo28.ns4549.oracleGeneral.zst ARC cache size       34, 2250440 req, miss ratio 0.6544, byte miss ratio 0.6544
result/cdn2_colo28.ns4549.oracleGeneral.zst ARC cache size      104, 2250440 req, miss ratio 0.5818, byte miss ratio 0.5818
result/cdn2_colo28.ns4549.oracleGeneral.zst ARC cache size      349, 2250440 req, miss ratio 0.3562, byte miss ratio 0.3562
result/cdn2_colo28.ns4549.oracleGeneral.zst ARC cache size     1047, 2250440 req, miss ratio 0.1524, byte miss ratio 0.1524
result/cdn2_colo28.ns4549.oracleGeneral.zst ARC cache size     3490, 2250440 req, miss ratio 0.0931, byte miss ratio 0.0931
result/cdn2_colo28.ns4549.oracleGeneral.zst ARC cache size     6981, 2250440 req, miss ratio 0.0639, byte miss ratio 0.0639
result/cdn2_colo28.ns4549.oracleGeneral.zst ARC cache size    13962, 2250440 req, miss ratio 0.0336, byte miss ratio 0.0336
result/cdn2_colo28.ns4549.oracleGeneral.zst ARC cache size    27924, 2250440 req, miss ratio 0.0162, byte miss ratio 0.0162
result/cdn2_colo28.ns4549.oracleGeneral.zst Cacheus cache size       34, 2250440 req, miss ratio 0.6561, byte miss ratio 0.6561
result/cdn2_colo28.ns4549.oracleGeneral.zst Cacheus cache size      104, 2250440 req, miss ratio 0.6134, byte miss ratio 0.6134
result/cdn2_colo28.ns4549.oracleGeneral.zst Cacheus cache size      349, 2250440 req, miss ratio 0.4115, byte miss ratio 0.4115
result/cdn2_colo28.ns4549.oracleGeneral.zst Cacheus cache size     1047, 2250440 req, miss ratio 0.1809, byte miss ratio 0.1809
