result/tencentBlock.ns20666.oracleGeneral.zst LIRS cache size      251, 2460024 req, miss ratio 0.5064, byte miss ratio 0.5064
result/tencentBlock.ns20666.oracleGeneral.zst LIRS cache size      754, 2460024 req, miss ratio 0.4173, byte miss ratio 0.4173
result/tencentBlock.ns20666.oracleGeneral.zst LIRS cache size     2515, 2460024 req, miss ratio 0.2895, byte miss ratio 0.2895
result/tencentBlock.ns20666.oracleGeneral.zst LIRS cache size     7546, 2460024 req, miss ratio 0.2523, byte miss ratio 0.2523
result/tencentBlock.ns20666.oracleGeneral.zst LIRS cache size    25156, 2460024 req, miss ratio 0.1982, byte miss ratio 0.1982
result/tencentBlock.ns20666.oracleGeneral.zst LIRS cache size    50313, 2460024 req, miss ratio 0.1531, byte miss ratio 0.1531
result/tencentBlock.ns20666.oracleGeneral.zst LIRS cache size   100626, 2460024 req, miss ratio 0.1182, byte miss ratio 0.1182
result/tencentBlock.ns20666.oracleGeneral.zst LIRS cache size   201252, 2460024 req, miss ratio 0.1056, byte miss ratio 0.1056
result/tencentBlock.ns20666.oracleGeneral.zst S3FIFO-1 cache size      251, 2460024 req, miss ratio 0.4980, byte miss ratio 0.4980
result/tencentBlock.ns20666.oracleGeneral.zst S3FIFO-1 cache size      754, 2460024 req, miss ratio 0.3936, byte miss ratio 0.3936
result/tencentBlock.ns20666.oracleGeneral.zst S3FIFO-1 cache size     2515, 2460024 req, miss ratio 0.2740, byte miss ratio 0.2740
result/tencentBlock.ns20666.oracleGeneral.zst S3FIFO-1 cache size     7546, 2460024 req, miss ratio 0.2515, byte miss ratio 0.2515
result/tencentBlock.ns20666.oracleGeneral.zst S3FIFO-1 cache size    25156, 2460024 req, miss ratio 0.1982, byte miss ratio 0.1982
result/tencentBlock.ns20666.oracleGeneral.zst S3FIFO-1 cache size    50313, 2460024 req, miss ratio 0.1492, byte miss ratio 0.1492
result/tencentBlock.ns20666.oracleGeneral.zst S3FIFO-1 cache size   100626, 2460024 req, miss ratio 0.1128, byte miss ratio 0.1128
result/tencentBlock.ns20666.oracleGeneral.zst S3FIFO-1 cache size   201252, 2460024 req, miss ratio 0.1026, byte miss ratio 0.1026
result/tencentBlock.ns20666.oracleGeneral.zst LeCaR cache size      251, 2460024 req, miss ratio 0.5046, byte miss ratio 0.5046
result/tencentBlock.ns20666.oracleGeneral.zst LeCaR cache size      754, 2460024 req, miss ratio 0.4249, byte miss ratio 0.4249
result/tencentBlock.ns20666.oracleGeneral.zst LeCaR cache size     2515, 2460024 req, miss ratio 0.2898, byte miss ratio 0.2898
result/tencentBlock.ns20666.oracleGeneral.zst LeCaR cache size     7546, 2460024 req, miss ratio 0.2578, byte miss ratio 0.2578
result/tencentBlock.ns20666.oracleGeneral.zst LeCaR cache size    25156, 2460024 req, miss ratio 0.1966, byte miss ratio 0.1966
result/tencentBlock.ns20666.oracleGeneral.zst LeCaR cache size    50313, 2460024 req, miss ratio 0.1463, byte miss ratio 0.1463
result/tencentBlock.ns20666.oracleGeneral.zst LeCaR cache size   100626, 2460024 req, miss ratio 0.1130, byte miss ratio 0.1130
result/tencentBlock.ns20666.oracleGeneral.zst LeCaR cache size   201252, 2460024 req, miss ratio 0.1026, byte miss ratio 0.1026
result/tencentBlock.ns20666.oracleGeneral.zst LHD cache size      251, 2460024 req, miss ratio 0.4964, byte miss ratio 0.4964
result/tencentBlock.ns20666.oracleGeneral.zst LHD cache size      754, 2460024 req, miss ratio 0.4241, byte miss ratio 0.4241
result/tencentBlock.ns20666.oracleGeneral.zst LHD cache size     2515, 2460024 req, miss ratio 0.2932, byte miss ratio 0.2932
result/tencentBlock.ns20666.oracleGeneral.zst LHD cache size     7546, 2460024 req, miss ratio 0.2561, byte miss ratio 0.2561
result/tencentBlock.ns20666.oracleGeneral.zst LHD cache size    25156, 2460024 req, miss ratio 0.1995, byte miss ratio 0.1995
result/tencentBlock.ns20666.oracleGeneral.zst LHD cache size    50313, 2460024 req, miss ratio 0.1474, byte miss ratio 0.1474
result/tencentBlock.ns20666.oracleGeneral.zst LHD cache size   100626, 2460024 req, miss ratio 0.1125, byte miss ratio 0.1125
result/tencentBlock.ns20666.oracleGeneral.zst LHD cache size   201252, 2460024 req, miss ratio 0.1033, byte miss ratio 0.1033
result/tencentBlock.ns20666.oracleGeneral.zst LRU cache size      251, 2460024 req, miss ratio 0.5197, byte miss ratio 0.5197
result/tencentBlock.ns20666.oracleGeneral.zst LRU cache size      754, 2460024 req, miss ratio 0.4259, byte miss ratio 0.4259
result/tencentBlock.ns20666.oracleGeneral.zst LRU cache size     2515, 2460024 req, miss ratio 0.3148, byte miss ratio 0.3148
result/tencentBlock.ns20666.oracleGeneral.zst LRU cache size     7546, 2460024 req, miss ratio 0.2607, byte miss ratio 0.2607
result/tencentBlock.ns20666.oracleGeneral.zst LRU cache size    25156, 2460024 req, miss ratio 0.1981, byte miss ratio 0.1981
result/tencentBlock.ns20666.oracleGeneral.zst LRU cache size    50313, 2460024 req, miss ratio 0.1480, byte miss ratio 0.1480
result/tencentBlock.ns20666.oracleGeneral.zst LRU cache size   100626, 2460024 req, miss ratio 0.1148, byte miss ratio 0.1148
result/tencentBlock.ns20666.oracleGeneral.zst LRU cache size   201252, 2460024 req, miss ratio 0.1026, byte miss ratio 0.1026
result/tencentBlock.ns20666.oracleGeneral.zst FIFO cache size      251, 2460024 req, miss ratio 0.6077, byte miss ratio 0.6077
result/tencentBlock.ns20666.oracleGeneral.zst FIFO cache size      754, 2460024 req, miss ratio 0.4681, byte miss ratio 0.4681
result/tencentBlock.ns20666.oracleGeneral.zst FIFO cache size     2515, 2460024 req, miss ratio 0.3541, byte miss ratio 0.3541
result/tencentBlock.ns20666.oracleGeneral.zst FIFO cache size     7546, 2460024 req, miss ratio 0.2883, byte miss ratio 0.2883
result/tencentBlock.ns20666.oracleGeneral.zst FIFO cache size    25156, 2460024 req, miss ratio 0.2105, byte miss ratio 0.2105
result/tencentBlock.ns20666.oracleGeneral.zst FIFO cache size    50313, 2460024 req, miss ratio 0.1635, byte miss ratio 0.1635
result/tencentBlock.ns20666.oracleGeneral.zst FIFO cache size   100626, 2460024 req, miss ratio 0.1300, byte miss ratio 0.1300
result/tencentBlock.ns20666.oracleGeneral.zst FIFO cache size   201252, 2460024 req, miss ratio 0.1100, byte miss ratio 0.1100
result/tencentBlock.ns20666.oracleGeneral.zst Clock cache size      251, 2460024 req, miss ratio 0.5076, byte miss ratio 0.5076
result/tencentBlock.ns20666.oracleGeneral.zst Clock cache size      754, 2460024 req, miss ratio 0.4243, byte miss ratio 0.4243
result/tencentBlock.ns20666.oracleGeneral.zst Clock cache size     2515, 2460024 req, miss ratio 0.3074, byte miss ratio 0.3074
result/tencentBlock.ns20666.oracleGeneral.zst Clock cache size     7546, 2460024 req, miss ratio 0.2590, byte miss ratio 0.2590
result/tencentBlock.ns20666.oracleGeneral.zst Clock cache size    25156, 2460024 req, miss ratio 0.1996, byte miss ratio 0.1996
