result/cdn2_allcolo.ns4946.oracleGeneral.zst Cacheus cache size       52, 1632943 req, miss ratio 0.4191, byte miss ratio 0.4191
result/cdn2_allcolo.ns4946.oracleGeneral.zst Cacheus cache size      156, 1632943 req, miss ratio 0.3664, byte miss ratio 0.3664
result/cdn2_allcolo.ns4946.oracleGeneral.zst Cacheus cache size      520, 1632943 req, miss ratio 0.3011, byte miss ratio 0.3011
result/cdn2_allcolo.ns4946.oracleGeneral.zst Cacheus cache size     1560, 1632943 req, miss ratio 0.2218, byte miss ratio 0.2218
result/cdn2_allcolo.ns4946.oracleGeneral.zst Cacheus cache size     5202, 1632943 req, miss ratio 0.1285, byte miss ratio 0.1285
result/cdn2_allcolo.ns4946.oracleGeneral.zst Cacheus cache size    10405, 1632943 req, miss ratio 0.0925, byte miss ratio 0.0925
result/cdn2_allcolo.ns4946.oracleGeneral.zst Cacheus cache size    20811, 1632943 req, miss ratio 0.0537, byte miss ratio 0.0537
result/cdn2_allcolo.ns4946.oracleGeneral.zst Cacheus cache size    41623, 1632943 req, miss ratio 0.0331, byte miss ratio 0.0331
result/cdn2_allcolo.ns4946.oracleGeneral.zst LHD cache size       52, 1632943 req, miss ratio 0.4367, byte miss ratio 0.4367
result/cdn2_allcolo.ns4946.oracleGeneral.zst LHD cache size      156, 1632943 req, miss ratio 0.3696, byte miss ratio 0.3696
result/cdn2_allcolo.ns4946.oracleGeneral.zst LHD cache size      520, 1632943 req, miss ratio 0.3145, byte miss ratio 0.3145
result/cdn2_allcolo.ns4946.oracleGeneral.zst LHD cache size     1560, 1632943 req, miss ratio 0.2362, byte miss ratio 0.2362
result/cdn2_allcolo.ns4946.oracleGeneral.zst LHD cache size     5202, 1632943 req, miss ratio 0.1443, byte miss ratio 0.1443
result/cdn2_allcolo.ns4946.oracleGeneral.zst LHD cache size    10405, 1632943 req, miss ratio 0.0936, byte miss ratio 0.0936
result/cdn2_allcolo.ns4946.oracleGeneral.zst LHD cache size    20811, 1632943 req, miss ratio 0.0542, byte miss ratio 0.0542
result/cdn2_allcolo.ns4946.oracleGeneral.zst LHD cache size    41623, 1632943 req, miss ratio 0.0336, byte miss ratio 0.0336
result/cdn2_allcolo.ns4946.oracleGeneral.zst Clock cache size       52, 1632943 req, miss ratio 0.4401, byte miss ratio 0.4401
result/cdn2_allcolo.ns4946.oracleGeneral.zst Clock cache size      156, 1632943 req, miss ratio 0.3812, byte miss ratio 0.3812
result/cdn2_allcolo.ns4946.oracleGeneral.zst Clock cache size      520, 1632943 req, miss ratio 0.3147, byte miss ratio 0.3147
result/cdn2_allcolo.ns4946.oracleGeneral.zst Clock cache size     1560, 1632943 req, miss ratio 0.2403, byte miss ratio 0.2403
result/cdn2_allcolo.ns4946.oracleGeneral.zst Clock cache size     5202, 1632943 req, miss ratio 0.1467, byte miss ratio 0.1467
result/cdn2_allcolo.ns4946.oracleGeneral.zst Clock cache size    10405, 1632943 req, miss ratio 0.0948, byte miss ratio 0.0948
result/cdn2_allcolo.ns4946.oracleGeneral.zst Clock cache size    20811, 1632943 req, miss ratio 0.0544, byte miss ratio 0.0544
result/cdn2_allcolo.ns4946.oracleGeneral.zst Clock cache size    41623, 1632943 req, miss ratio 0.0331, byte miss ratio 0.0331
result/cdn2_allcolo.ns4946.oracleGeneral.zst LIRS cache size       52, 1632943 req, miss ratio 0.4165, byte miss ratio 0.4165
