result/user_activity_cache.0.oracleGeneral.sample10.zst LRU cache size      726, 26426905 req, miss ratio 0.4403, byte miss ratio 0.4403
result/user_activity_cache.0.oracleGeneral.sample10.zst LRU cache size     2178, 26426905 req, miss ratio 0.2397, byte miss ratio 0.2397
result/user_activity_cache.0.oracleGeneral.sample10.zst LRU cache size     7262, 26426905 req, miss ratio 0.1468, byte miss ratio 0.1468
result/user_activity_cache.0.oracleGeneral.sample10.zst LRU cache size    21788, 26426905 req, miss ratio 0.0905, byte miss ratio 0.0905
result/user_activity_cache.0.oracleGeneral.sample10.zst LRU cache size    72627, 26426905 req, miss ratio 0.0526, byte miss ratio 0.0526
result/user_activity_cache.0.oracleGeneral.sample10.zst LRU cache size   145254, 26426905 req, miss ratio 0.0381, byte miss ratio 0.0381
result/user_activity_cache.0.oracleGeneral.sample10.zst LRU cache size   290508, 26426905 req, miss ratio 0.0299, byte miss ratio 0.0299
result/user_activity_cache.0.oracleGeneral.sample10.zst LRU cache size   581017, 26426905 req, miss ratio 0.0276, byte miss ratio 0.0276
result/user_activity_cache.0.oracleGeneral.sample10.zst LeCaR cache size      726, 26426905 req, miss ratio 0.4188, byte miss ratio 0.4188
result/user_activity_cache.0.oracleGeneral.sample10.zst LeCaR cache size     2178, 26426905 req, miss ratio 0.2343, byte miss ratio 0.2343
result/user_activity_cache.0.oracleGeneral.sample10.zst LeCaR cache size     7262, 26426905 req, miss ratio 0.1433, byte miss ratio 0.1433
result/user_activity_cache.0.oracleGeneral.sample10.zst LeCaR cache size    21788, 26426905 req, miss ratio 0.0885, byte miss ratio 0.0885
result/user_activity_cache.0.oracleGeneral.sample10.zst LeCaR cache size    72627, 26426905 req, miss ratio 0.0525, byte miss ratio 0.0525
result/user_activity_cache.0.oracleGeneral.sample10.zst LeCaR cache size   145254, 26426905 req, miss ratio 0.0390, byte miss ratio 0.0390
result/user_activity_cache.0.oracleGeneral.sample10.zst LeCaR cache size   290508, 26426905 req, miss ratio 0.0301, byte miss ratio 0.0301
result/user_activity_cache.0.oracleGeneral.sample10.zst LeCaR cache size   581017, 26426905 req, miss ratio 0.0276, byte miss ratio 0.0276
result/user_activity_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size      726, 26426905 req, miss ratio 0.3642, byte miss ratio 0.3642
result/user_activity_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     2178, 26426905 req, miss ratio 0.2159, byte miss ratio 0.2159
result/user_activity_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size     7262, 26426905 req, miss ratio 0.1349, byte miss ratio 0.1349
result/user_activity_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    21788, 26426905 req, miss ratio 0.0836, byte miss ratio 0.0836
result/user_activity_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    72627, 26426905 req, miss ratio 0.0503, byte miss ratio 0.0503
result/user_activity_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   145254, 26426905 req, miss ratio 0.0371, byte miss ratio 0.0371
result/user_activity_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   290508, 26426905 req, miss ratio 0.0303, byte miss ratio 0.0303
result/user_activity_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   581017, 26426905 req, miss ratio 0.0279, byte miss ratio 0.0279
result/user_activity_cache.0.oracleGeneral.sample10.zst Clock cache size      726, 26426905 req, miss ratio 0.4330, byte miss ratio 0.4330
result/user_activity_cache.0.oracleGeneral.sample10.zst Clock cache size     2178, 26426905 req, miss ratio 0.2396, byte miss ratio 0.2396
result/user_activity_cache.0.oracleGeneral.sample10.zst Clock cache size     7262, 26426905 req, miss ratio 0.1474, byte miss ratio 0.1474
result/user_activity_cache.0.oracleGeneral.sample10.zst Clock cache size    21788, 26426905 req, miss ratio 0.0917, byte miss ratio 0.0917
result/user_activity_cache.0.oracleGeneral.sample10.zst Clock cache size    72627, 26426905 req, miss ratio 0.0537, byte miss ratio 0.0537
result/user_activity_cache.0.oracleGeneral.sample10.zst Clock cache size   145254, 26426905 req, miss ratio 0.0407, byte miss ratio 0.0407
result/user_activity_cache.0.oracleGeneral.sample10.zst Clock cache size   290508, 26426905 req, miss ratio 0.0308, byte miss ratio 0.0308
result/user_activity_cache.0.oracleGeneral.sample10.zst Clock cache size   581017, 26426905 req, miss ratio 0.0279, byte miss ratio 0.0279
result/user_activity_cache.0.oracleGeneral.sample10.zst Cacheus cache size      726, 26426905 req, miss ratio 0.3628, byte miss ratio 0.3628
result/user_activity_cache.0.oracleGeneral.sample10.zst Cacheus cache size     2178, 26426905 req, miss ratio 0.2303, byte miss ratio 0.2303
result/user_activity_cache.0.oracleGeneral.sample10.zst Cacheus cache size     7262, 26426905 req, miss ratio 0.1422, byte miss ratio 0.1422
result/user_activity_cache.0.oracleGeneral.sample10.zst Cacheus cache size    21788, 26426905 req, miss ratio 0.0905, byte miss ratio 0.0905
result/user_activity_cache.0.oracleGeneral.sample10.zst Cacheus cache size    72627, 26426905 req, miss ratio 0.0521, byte miss ratio 0.0521
result/user_activity_cache.0.oracleGeneral.sample10.zst Cacheus cache size   145254, 26426905 req, miss ratio 0.0399, byte miss ratio 0.0399
result/user_activity_cache.0.oracleGeneral.sample10.zst Cacheus cache size   290508, 26426905 req, miss ratio 0.0309, byte miss ratio 0.0309
result/user_activity_cache.0.oracleGeneral.sample10.zst Cacheus cache size   581017, 26426905 req, miss ratio 0.0276, byte miss ratio 0.0276
result/user_activity_cache.0.oracleGeneral.sample10.zst LIRS cache size      726, 26426905 req, miss ratio 0.3587, byte miss ratio 0.3587
result/user_activity_cache.0.oracleGeneral.sample10.zst LIRS cache size     2178, 26426905 req, miss ratio 0.2321, byte miss ratio 0.2321
result/user_activity_cache.0.oracleGeneral.sample10.zst LIRS cache size     7262, 26426905 req, miss ratio 0.1450, byte miss ratio 0.1450
result/user_activity_cache.0.oracleGeneral.sample10.zst LIRS cache size    21788, 26426905 req, miss ratio 0.0900, byte miss ratio 0.0900
result/user_activity_cache.0.oracleGeneral.sample10.zst LIRS cache size    72627, 26426905 req, miss ratio 0.0535, byte miss ratio 0.0535
result/user_activity_cache.0.oracleGeneral.sample10.zst LIRS cache size   145254, 26426905 req, miss ratio 0.0394, byte miss ratio 0.0394
result/user_activity_cache.0.oracleGeneral.sample10.zst LIRS cache size   290508, 26426905 req, miss ratio 0.0303, byte miss ratio 0.0303
result/user_activity_cache.0.oracleGeneral.sample10.zst LIRS cache size   581017, 26426905 req, miss ratio 0.0276, byte miss ratio 0.0276
result/user_activity_cache.0.oracleGeneral.sample10.zst clock2 cache size      726, 26426905 req, miss ratio 0.4235, byte miss ratio 0.4235
result/user_activity_cache.0.oracleGeneral.sample10.zst clock2 cache size     2178, 26426905 req, miss ratio 0.2331, byte miss ratio 0.2331
result/user_activity_cache.0.oracleGeneral.sample10.zst clock2 cache size     7262, 26426905 req, miss ratio 0.1427, byte miss ratio 0.1427
result/user_activity_cache.0.oracleGeneral.sample10.zst clock2 cache size    21788, 26426905 req, miss ratio 0.0879, byte miss ratio 0.0879
result/user_activity_cache.0.oracleGeneral.sample10.zst clock2 cache size    72627, 26426905 req, miss ratio 0.0515, byte miss ratio 0.0515
result/user_activity_cache.0.oracleGeneral.sample10.zst clock2 cache size   145254, 26426905 req, miss ratio 0.0389, byte miss ratio 0.0389
result/user_activity_cache.0.oracleGeneral.sample10.zst clock2 cache size   290508, 26426905 req, miss ratio 0.0298, byte miss ratio 0.0298
result/user_activity_cache.0.oracleGeneral.sample10.zst clock2 cache size   581017, 26426905 req, miss ratio 0.0277, byte miss ratio 0.0277
result/user_activity_cache.0.oracleGeneral.sample10.zst ARC cache size      726, 26426905 req, miss ratio 0.3572, byte miss ratio 0.3572
result/user_activity_cache.0.oracleGeneral.sample10.zst ARC cache size     2178, 26426905 req, miss ratio 0.2285, byte miss ratio 0.2285
result/user_activity_cache.0.oracleGeneral.sample10.zst ARC cache size     7262, 26426905 req, miss ratio 0.1429, byte miss ratio 0.1429
result/user_activity_cache.0.oracleGeneral.sample10.zst ARC cache size    21788, 26426905 req, miss ratio 0.0899, byte miss ratio 0.0899
result/user_activity_cache.0.oracleGeneral.sample10.zst ARC cache size    72627, 26426905 req, miss ratio 0.0535, byte miss ratio 0.0535
result/user_activity_cache.0.oracleGeneral.sample10.zst ARC cache size   145254, 26426905 req, miss ratio 0.0390, byte miss ratio 0.0390
result/user_activity_cache.0.oracleGeneral.sample10.zst ARC cache size   290508, 26426905 req, miss ratio 0.0299, byte miss ratio 0.0299
result/user_activity_cache.0.oracleGeneral.sample10.zst ARC cache size   581017, 26426905 req, miss ratio 0.0277, byte miss ratio 0.0277
result/user_activity_cache.0.oracleGeneral.sample10.zst LHD cache size      726, 26426905 req, miss ratio 0.3868, byte miss ratio 0.3868
result/user_activity_cache.0.oracleGeneral.sample10.zst LHD cache size     2178, 26426905 req, miss ratio 0.2266, byte miss ratio 0.2266
result/user_activity_cache.0.oracleGeneral.sample10.zst LHD cache size     7262, 26426905 req, miss ratio 0.1366, byte miss ratio 0.1366
result/user_activity_cache.0.oracleGeneral.sample10.zst LHD cache size    21788, 26426905 req, miss ratio 0.0839, byte miss ratio 0.0839
result/user_activity_cache.0.oracleGeneral.sample10.zst LHD cache size    72627, 26426905 req, miss ratio 0.0511, byte miss ratio 0.0511
result/user_activity_cache.0.oracleGeneral.sample10.zst LHD cache size   145254, 26426905 req, miss ratio 0.0376, byte miss ratio 0.0376
result/user_activity_cache.0.oracleGeneral.sample10.zst LHD cache size   290508, 26426905 req, miss ratio 0.0301, byte miss ratio 0.0301
result/user_activity_cache.0.oracleGeneral.sample10.zst LHD cache size   581017, 26426905 req, miss ratio 0.0276, byte miss ratio 0.0276
result/user_activity_cache.0.oracleGeneral.sample10.zst FIFO cache size      726, 26426905 req, miss ratio 0.4809, byte miss ratio 0.4809
result/user_activity_cache.0.oracleGeneral.sample10.zst FIFO cache size     2178, 26426905 req, miss ratio 0.3015, byte miss ratio 0.3015
result/user_activity_cache.0.oracleGeneral.sample10.zst FIFO cache size     7262, 26426905 req, miss ratio 0.1777, byte miss ratio 0.1777
result/user_activity_cache.0.oracleGeneral.sample10.zst FIFO cache size    21788, 26426905 req, miss ratio 0.1092, byte miss ratio 0.1092
result/user_activity_cache.0.oracleGeneral.sample10.zst FIFO cache size    72627, 26426905 req, miss ratio 0.0632, byte miss ratio 0.0632
result/user_activity_cache.0.oracleGeneral.sample10.zst FIFO cache size   145254, 26426905 req, miss ratio 0.0456, byte miss ratio 0.0456
