result/cdn2_colo28.ns4212.oracleGeneral.zst FIFO cache size       36, 1856310 req, miss ratio 0.8465, byte miss ratio 0.8465
result/cdn2_colo28.ns4212.oracleGeneral.zst FIFO cache size      109, 1856310 req, miss ratio 0.6119, byte miss ratio 0.6119
result/cdn2_colo28.ns4212.oracleGeneral.zst FIFO cache size      364, 1856310 req, miss ratio 0.3059, byte miss ratio 0.3059
result/cdn2_colo28.ns4212.oracleGeneral.zst FIFO cache size     1092, 1856310 req, miss ratio 0.1057, byte miss ratio 0.1057
result/cdn2_colo28.ns4212.oracleGeneral.zst FIFO cache size     3641, 1856310 req, miss ratio 0.0424, byte miss ratio 0.0424
result/cdn2_colo28.ns4212.oracleGeneral.zst FIFO cache size     7282, 1856310 req, miss ratio 0.0300, byte miss ratio 0.0300
result/cdn2_colo28.ns4212.oracleGeneral.zst FIFO cache size    14565, 1856310 req, miss ratio 0.0241, byte miss ratio 0.0241
result/cdn2_colo28.ns4212.oracleGeneral.zst FIFO cache size    29130, 1856310 req, miss ratio 0.0211, byte miss ratio 0.0211
result/cdn2_colo28.ns4212.oracleGeneral.zst clock2 cache size       36, 1856310 req, miss ratio 0.8225, byte miss ratio 0.8225
result/cdn2_colo28.ns4212.oracleGeneral.zst clock2 cache size      109, 1856310 req, miss ratio 0.5076, byte miss ratio 0.5076
result/cdn2_colo28.ns4212.oracleGeneral.zst clock2 cache size      364, 1856310 req, miss ratio 0.2135, byte miss ratio 0.2135
result/cdn2_colo28.ns4212.oracleGeneral.zst clock2 cache size     1092, 1856310 req, miss ratio 0.0584, byte miss ratio 0.0584
result/cdn2_colo28.ns4212.oracleGeneral.zst clock2 cache size     3641, 1856310 req, miss ratio 0.0271, byte miss ratio 0.0271
result/cdn2_colo28.ns4212.oracleGeneral.zst clock2 cache size     7282, 1856310 req, miss ratio 0.0219, byte miss ratio 0.0219
result/cdn2_colo28.ns4212.oracleGeneral.zst clock2 cache size    14565, 1856310 req, miss ratio 0.0204, byte miss ratio 0.0204
result/cdn2_colo28.ns4212.oracleGeneral.zst clock2 cache size    29130, 1856310 req, miss ratio 0.0197, byte miss ratio 0.0197
