result/tencentBlock.ns8229.oracleGeneral.zst LHD cache size     1263, 14014081 req, miss ratio 0.7551, byte miss ratio 0.7551
result/tencentBlock.ns8229.oracleGeneral.zst LHD cache size     3791, 14014081 req, miss ratio 0.6743, byte miss ratio 0.6743
result/tencentBlock.ns8229.oracleGeneral.zst LHD cache size    12639, 14014081 req, miss ratio 0.5367, byte miss ratio 0.5367
result/tencentBlock.ns8229.oracleGeneral.zst LHD cache size    37919, 14014081 req, miss ratio 0.4045, byte miss ratio 0.4045
result/tencentBlock.ns8229.oracleGeneral.zst LHD cache size   126396, 14014081 req, miss ratio 0.2590, byte miss ratio 0.2590
result/tencentBlock.ns8229.oracleGeneral.zst LHD cache size   252793, 14014081 req, miss ratio 0.1797, byte miss ratio 0.1797
result/tencentBlock.ns8229.oracleGeneral.zst LHD cache size   505587, 14014081 req, miss ratio 0.1154, byte miss ratio 0.1154
result/tencentBlock.ns8229.oracleGeneral.zst LHD cache size  1011175, 14014081 req, miss ratio 0.0925, byte miss ratio 0.0925
result/tencentBlock.ns8229.oracleGeneral.zst LeCaR cache size     1263, 14014081 req, miss ratio 0.7610, byte miss ratio 0.7610
result/tencentBlock.ns8229.oracleGeneral.zst LeCaR cache size     3791, 14014081 req, miss ratio 0.7077, byte miss ratio 0.7077
result/tencentBlock.ns8229.oracleGeneral.zst LeCaR cache size    12639, 14014081 req, miss ratio 0.5575, byte miss ratio 0.5575
result/tencentBlock.ns8229.oracleGeneral.zst LeCaR cache size    37919, 14014081 req, miss ratio 0.4053, byte miss ratio 0.4053
result/tencentBlock.ns8229.oracleGeneral.zst LeCaR cache size   126396, 14014081 req, miss ratio 0.2752, byte miss ratio 0.2752
result/tencentBlock.ns8229.oracleGeneral.zst LeCaR cache size   252793, 14014081 req, miss ratio 0.1846, byte miss ratio 0.1846
result/tencentBlock.ns8229.oracleGeneral.zst LeCaR cache size   505587, 14014081 req, miss ratio 0.1105, byte miss ratio 0.1105
result/tencentBlock.ns8229.oracleGeneral.zst LeCaR cache size  1011175, 14014081 req, miss ratio 0.0928, byte miss ratio 0.0928
result/tencentBlock.ns8229.oracleGeneral.zst ARC cache size     1263, 14014081 req, miss ratio 0.7164, byte miss ratio 0.7164
result/tencentBlock.ns8229.oracleGeneral.zst ARC cache size     3791, 14014081 req, miss ratio 0.6257, byte miss ratio 0.6257
result/tencentBlock.ns8229.oracleGeneral.zst ARC cache size    12639, 14014081 req, miss ratio 0.5020, byte miss ratio 0.5020
result/tencentBlock.ns8229.oracleGeneral.zst ARC cache size    37919, 14014081 req, miss ratio 0.4058, byte miss ratio 0.4058
result/tencentBlock.ns8229.oracleGeneral.zst ARC cache size   126396, 14014081 req, miss ratio 0.2772, byte miss ratio 0.2772
result/tencentBlock.ns8229.oracleGeneral.zst ARC cache size   252793, 14014081 req, miss ratio 0.1898, byte miss ratio 0.1898
result/tencentBlock.ns8229.oracleGeneral.zst ARC cache size   505587, 14014081 req, miss ratio 0.1098, byte miss ratio 0.1098
result/tencentBlock.ns8229.oracleGeneral.zst ARC cache size  1011175, 14014081 req, miss ratio 0.0924, byte miss ratio 0.0924
