result/cdn2_colo28.ns719.oracleGeneral.zst LeCaR cache size       65, 1593509 req, miss ratio 0.9721, byte miss ratio 0.9721
result/cdn2_colo28.ns719.oracleGeneral.zst LeCaR cache size      196, 1593509 req, miss ratio 0.9367, byte miss ratio 0.9367
result/cdn2_colo28.ns719.oracleGeneral.zst LeCaR cache size      655, 1593509 req, miss ratio 0.8408, byte miss ratio 0.8408
result/cdn2_colo28.ns719.oracleGeneral.zst LeCaR cache size     1967, 1593509 req, miss ratio 0.6494, byte miss ratio 0.6494
result/cdn2_colo28.ns719.oracleGeneral.zst LeCaR cache size     6559, 1593509 req, miss ratio 0.3020, byte miss ratio 0.3020
result/cdn2_colo28.ns719.oracleGeneral.zst LeCaR cache size    13119, 1593509 req, miss ratio 0.1453, byte miss ratio 0.1453
result/cdn2_colo28.ns719.oracleGeneral.zst LeCaR cache size    26238, 1593509 req, miss ratio 0.0731, byte miss ratio 0.0731
result/cdn2_colo28.ns719.oracleGeneral.zst LeCaR cache size    52476, 1593509 req, miss ratio 0.0431, byte miss ratio 0.0431
result/cdn2_colo28.ns719.oracleGeneral.zst ARC cache size       65, 1593509 req, miss ratio 0.9497, byte miss ratio 0.9497
result/cdn2_colo28.ns719.oracleGeneral.zst ARC cache size      196, 1593509 req, miss ratio 0.8877, byte miss ratio 0.8877
result/cdn2_colo28.ns719.oracleGeneral.zst ARC cache size      655, 1593509 req, miss ratio 0.7646, byte miss ratio 0.7646
result/cdn2_colo28.ns719.oracleGeneral.zst ARC cache size     1967, 1593509 req, miss ratio 0.5722, byte miss ratio 0.5722
result/cdn2_colo28.ns719.oracleGeneral.zst ARC cache size     6559, 1593509 req, miss ratio 0.2692, byte miss ratio 0.2692
result/cdn2_colo28.ns719.oracleGeneral.zst ARC cache size    13119, 1593509 req, miss ratio 0.1331, byte miss ratio 0.1331
result/cdn2_colo28.ns719.oracleGeneral.zst ARC cache size    26238, 1593509 req, miss ratio 0.0695, byte miss ratio 0.0695
result/cdn2_colo28.ns719.oracleGeneral.zst ARC cache size    52476, 1593509 req, miss ratio 0.0430, byte miss ratio 0.0430
result/cdn2_colo28.ns719.oracleGeneral.zst LRU cache size       65, 1593509 req, miss ratio 0.9734, byte miss ratio 0.9734
result/cdn2_colo28.ns719.oracleGeneral.zst LRU cache size      196, 1593509 req, miss ratio 0.9402, byte miss ratio 0.9402
