result/cdn2_allcolo.ns87.oracleGeneral.zst LRU cache size       13, 41368986 req, miss ratio 0.6688, byte miss ratio 0.6688
result/cdn2_allcolo.ns87.oracleGeneral.zst LRU cache size       46, 41368986 req, miss ratio 0.4868, byte miss ratio 0.4868
result/cdn2_allcolo.ns87.oracleGeneral.zst LRU cache size      138, 41368986 req, miss ratio 0.2604, byte miss ratio 0.2604
result/cdn2_allcolo.ns87.oracleGeneral.zst LRU cache size      461, 41368986 req, miss ratio 0.0727, byte miss ratio 0.0727
result/cdn2_allcolo.ns87.oracleGeneral.zst LRU cache size      922, 41368986 req, miss ratio 0.0139, byte miss ratio 0.0139
result/cdn2_allcolo.ns87.oracleGeneral.zst LRU cache size     1844, 41368986 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns87.oracleGeneral.zst LRU cache size     3688, 41368986 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns87.oracleGeneral.zst S3FIFO-1 cache size       13, 41368986 req, miss ratio 0.5782, byte miss ratio 0.5782
result/cdn2_allcolo.ns87.oracleGeneral.zst S3FIFO-1 cache size       46, 41368986 req, miss ratio 0.3947, byte miss ratio 0.3947
result/cdn2_allcolo.ns87.oracleGeneral.zst S3FIFO-1 cache size      138, 41368986 req, miss ratio 0.1979, byte miss ratio 0.1979
result/cdn2_allcolo.ns87.oracleGeneral.zst S3FIFO-1 cache size      461, 41368986 req, miss ratio 0.0609, byte miss ratio 0.0609
result/cdn2_allcolo.ns87.oracleGeneral.zst S3FIFO-1 cache size      922, 41368986 req, miss ratio 0.0114, byte miss ratio 0.0114
result/cdn2_allcolo.ns87.oracleGeneral.zst S3FIFO-1 cache size     1844, 41368986 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns87.oracleGeneral.zst S3FIFO-1 cache size     3688, 41368986 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns87.oracleGeneral.zst clock2 cache size       13, 41368986 req, miss ratio 0.6410, byte miss ratio 0.6410
result/cdn2_allcolo.ns87.oracleGeneral.zst clock2 cache size       46, 41368986 req, miss ratio 0.4606, byte miss ratio 0.4606
result/cdn2_allcolo.ns87.oracleGeneral.zst clock2 cache size      138, 41368986 req, miss ratio 0.2269, byte miss ratio 0.2269
result/cdn2_allcolo.ns87.oracleGeneral.zst clock2 cache size      461, 41368986 req, miss ratio 0.0632, byte miss ratio 0.0632
result/cdn2_allcolo.ns87.oracleGeneral.zst clock2 cache size      922, 41368986 req, miss ratio 0.0112, byte miss ratio 0.0112
