result/cdn1_sjc.ns398.oracleGeneral.bin.zst LRU cache size      411, 8942517 req, miss ratio 0.0862, byte miss ratio 0.0862
result/cdn1_sjc.ns398.oracleGeneral.bin.zst LRU cache size     1233, 8942517 req, miss ratio 0.0770, byte miss ratio 0.0770
result/cdn1_sjc.ns398.oracleGeneral.bin.zst LRU cache size     4112, 8942517 req, miss ratio 0.0687, byte miss ratio 0.0687
result/cdn1_sjc.ns398.oracleGeneral.bin.zst LRU cache size    12338, 8942517 req, miss ratio 0.0612, byte miss ratio 0.0612
result/cdn1_sjc.ns398.oracleGeneral.bin.zst LRU cache size    41128, 8942517 req, miss ratio 0.0517, byte miss ratio 0.0517
result/cdn1_sjc.ns398.oracleGeneral.bin.zst LRU cache size    82257, 8942517 req, miss ratio 0.0474, byte miss ratio 0.0474
result/cdn1_sjc.ns398.oracleGeneral.bin.zst LRU cache size   164514, 8942517 req, miss ratio 0.0461, byte miss ratio 0.0461
result/cdn1_sjc.ns398.oracleGeneral.bin.zst LRU cache size   329028, 8942517 req, miss ratio 0.0460, byte miss ratio 0.0460
result/cdn1_sjc.ns398.oracleGeneral.bin.zst S3FIFO-1 cache size      411, 8942517 req, miss ratio 0.0855, byte miss ratio 0.0855
result/cdn1_sjc.ns398.oracleGeneral.bin.zst S3FIFO-1 cache size     1233, 8942517 req, miss ratio 0.0753, byte miss ratio 0.0753
result/cdn1_sjc.ns398.oracleGeneral.bin.zst S3FIFO-1 cache size     4112, 8942517 req, miss ratio 0.0670, byte miss ratio 0.0670
result/cdn1_sjc.ns398.oracleGeneral.bin.zst S3FIFO-1 cache size    12338, 8942517 req, miss ratio 0.0601, byte miss ratio 0.0601
result/cdn1_sjc.ns398.oracleGeneral.bin.zst S3FIFO-1 cache size    41128, 8942517 req, miss ratio 0.0517, byte miss ratio 0.0517
result/cdn1_sjc.ns398.oracleGeneral.bin.zst S3FIFO-1 cache size    82257, 8942517 req, miss ratio 0.0481, byte miss ratio 0.0481
result/cdn1_sjc.ns398.oracleGeneral.bin.zst S3FIFO-1 cache size   164514, 8942517 req, miss ratio 0.0467, byte miss ratio 0.0467
result/cdn1_sjc.ns398.oracleGeneral.bin.zst S3FIFO-1 cache size   329028, 8942517 req, miss ratio 0.0460, byte miss ratio 0.0460
result/cdn1_sjc.ns398.oracleGeneral.bin.zst FIFO cache size      411, 8942517 req, miss ratio 0.0916, byte miss ratio 0.0916
result/cdn1_sjc.ns398.oracleGeneral.bin.zst FIFO cache size     1233, 8942517 req, miss ratio 0.0794, byte miss ratio 0.0794
result/cdn1_sjc.ns398.oracleGeneral.bin.zst FIFO cache size     4112, 8942517 req, miss ratio 0.0700, byte miss ratio 0.0700
result/cdn1_sjc.ns398.oracleGeneral.bin.zst FIFO cache size    12338, 8942517 req, miss ratio 0.0624, byte miss ratio 0.0624
result/cdn1_sjc.ns398.oracleGeneral.bin.zst FIFO cache size    41128, 8942517 req, miss ratio 0.0526, byte miss ratio 0.0526
result/cdn1_sjc.ns398.oracleGeneral.bin.zst FIFO cache size    82257, 8942517 req, miss ratio 0.0479, byte miss ratio 0.0479
result/cdn1_sjc.ns398.oracleGeneral.bin.zst FIFO cache size   164514, 8942517 req, miss ratio 0.0461, byte miss ratio 0.0461
result/cdn1_sjc.ns398.oracleGeneral.bin.zst FIFO cache size   329028, 8942517 req, miss ratio 0.0460, byte miss ratio 0.0460
result/cdn1_sjc.ns398.oracleGeneral.bin.zst LeCaR cache size      411, 8942517 req, miss ratio 0.0855, byte miss ratio 0.0855
result/cdn1_sjc.ns398.oracleGeneral.bin.zst LeCaR cache size     1233, 8942517 req, miss ratio 0.0764, byte miss ratio 0.0764
result/cdn1_sjc.ns398.oracleGeneral.bin.zst LeCaR cache size     4112, 8942517 req, miss ratio 0.0682, byte miss ratio 0.0682
result/cdn1_sjc.ns398.oracleGeneral.bin.zst LeCaR cache size    12338, 8942517 req, miss ratio 0.0608, byte miss ratio 0.0608
result/cdn1_sjc.ns398.oracleGeneral.bin.zst LeCaR cache size    41128, 8942517 req, miss ratio 0.0508, byte miss ratio 0.0508
result/cdn1_sjc.ns398.oracleGeneral.bin.zst LeCaR cache size    82257, 8942517 req, miss ratio 0.0473, byte miss ratio 0.0473
result/cdn1_sjc.ns398.oracleGeneral.bin.zst LeCaR cache size   164514, 8942517 req, miss ratio 0.0461, byte miss ratio 0.0461
result/cdn1_sjc.ns398.oracleGeneral.bin.zst LeCaR cache size   329028, 8942517 req, miss ratio 0.0460, byte miss ratio 0.0460
result/cdn1_sjc.ns398.oracleGeneral.bin.zst Cacheus cache size      411, 8942517 req, miss ratio 0.0851, byte miss ratio 0.0851
result/cdn1_sjc.ns398.oracleGeneral.bin.zst Cacheus cache size     1233, 8942517 req, miss ratio 0.0762, byte miss ratio 0.0762
result/cdn1_sjc.ns398.oracleGeneral.bin.zst Cacheus cache size     4112, 8942517 req, miss ratio 0.0681, byte miss ratio 0.0681
result/cdn1_sjc.ns398.oracleGeneral.bin.zst Cacheus cache size    12338, 8942517 req, miss ratio 0.0615, byte miss ratio 0.0615
result/cdn1_sjc.ns398.oracleGeneral.bin.zst Cacheus cache size    41128, 8942517 req, miss ratio 0.0766, byte miss ratio 0.0766
result/cdn1_sjc.ns398.oracleGeneral.bin.zst Cacheus cache size    82257, 8942517 req, miss ratio 0.0472, byte miss ratio 0.0472
result/cdn1_sjc.ns398.oracleGeneral.bin.zst Cacheus cache size   164514, 8942517 req, miss ratio 0.0463, byte miss ratio 0.0463
result/cdn1_sjc.ns398.oracleGeneral.bin.zst Cacheus cache size   329028, 8942517 req, miss ratio 0.0460, byte miss ratio 0.0460
result/cdn1_sjc.ns398.oracleGeneral.bin.zst clock2 cache size      411, 8942517 req, miss ratio 0.0849, byte miss ratio 0.0849
result/cdn1_sjc.ns398.oracleGeneral.bin.zst clock2 cache size     1233, 8942517 req, miss ratio 0.0760, byte miss ratio 0.0760
result/cdn1_sjc.ns398.oracleGeneral.bin.zst clock2 cache size     4112, 8942517 req, miss ratio 0.0682, byte miss ratio 0.0682
result/cdn1_sjc.ns398.oracleGeneral.bin.zst clock2 cache size    12338, 8942517 req, miss ratio 0.0607, byte miss ratio 0.0607
