result/cdn2_allcolo.ns1844.oracleGeneral.zst LIRS cache size      206, 5478276 req, miss ratio 0.2092, byte miss ratio 0.2092
result/cdn2_allcolo.ns1844.oracleGeneral.zst LIRS cache size      618, 5478276 req, miss ratio 0.1375, byte miss ratio 0.1375
result/cdn2_allcolo.ns1844.oracleGeneral.zst LIRS cache size     2061, 5478276 req, miss ratio 0.0838, byte miss ratio 0.0838
result/cdn2_allcolo.ns1844.oracleGeneral.zst LIRS cache size     6183, 5478276 req, miss ratio 0.0621, byte miss ratio 0.0621
result/cdn2_allcolo.ns1844.oracleGeneral.zst LIRS cache size    20610, 5478276 req, miss ratio 0.0483, byte miss ratio 0.0483
result/cdn2_allcolo.ns1844.oracleGeneral.zst LIRS cache size    41220, 5478276 req, miss ratio 0.0431, byte miss ratio 0.0431
result/cdn2_allcolo.ns1844.oracleGeneral.zst LIRS cache size    82441, 5478276 req, miss ratio 0.0405, byte miss ratio 0.0405
result/cdn2_allcolo.ns1844.oracleGeneral.zst LIRS cache size   164882, 5478276 req, miss ratio 0.0381, byte miss ratio 0.0381
result/cdn2_allcolo.ns1844.oracleGeneral.zst LRU cache size      206, 5478276 req, miss ratio 0.2336, byte miss ratio 0.2336
result/cdn2_allcolo.ns1844.oracleGeneral.zst LRU cache size      618, 5478276 req, miss ratio 0.1462, byte miss ratio 0.1462
result/cdn2_allcolo.ns1844.oracleGeneral.zst LRU cache size     2061, 5478276 req, miss ratio 0.0903, byte miss ratio 0.0903
result/cdn2_allcolo.ns1844.oracleGeneral.zst LRU cache size     6183, 5478276 req, miss ratio 0.0641, byte miss ratio 0.0641
result/cdn2_allcolo.ns1844.oracleGeneral.zst LRU cache size    20610, 5478276 req, miss ratio 0.0509, byte miss ratio 0.0509
result/cdn2_allcolo.ns1844.oracleGeneral.zst LRU cache size    41220, 5478276 req, miss ratio 0.0452, byte miss ratio 0.0452
result/cdn2_allcolo.ns1844.oracleGeneral.zst LRU cache size    82441, 5478276 req, miss ratio 0.0388, byte miss ratio 0.0388
result/cdn2_allcolo.ns1844.oracleGeneral.zst LRU cache size   164882, 5478276 req, miss ratio 0.0377, byte miss ratio 0.0377
result/cdn2_allcolo.ns1844.oracleGeneral.zst ARC cache size      206, 5478276 req, miss ratio 0.2052, byte miss ratio 0.2052
result/cdn2_allcolo.ns1844.oracleGeneral.zst ARC cache size      618, 5478276 req, miss ratio 0.1341, byte miss ratio 0.1341
result/cdn2_allcolo.ns1844.oracleGeneral.zst ARC cache size     2061, 5478276 req, miss ratio 0.0818, byte miss ratio 0.0818
result/cdn2_allcolo.ns1844.oracleGeneral.zst ARC cache size     6183, 5478276 req, miss ratio 0.0600, byte miss ratio 0.0600
result/cdn2_allcolo.ns1844.oracleGeneral.zst ARC cache size    20610, 5478276 req, miss ratio 0.0475, byte miss ratio 0.0475
result/cdn2_allcolo.ns1844.oracleGeneral.zst ARC cache size    41220, 5478276 req, miss ratio 0.0429, byte miss ratio 0.0429
result/cdn2_allcolo.ns1844.oracleGeneral.zst ARC cache size    82441, 5478276 req, miss ratio 0.0395, byte miss ratio 0.0395
result/cdn2_allcolo.ns1844.oracleGeneral.zst ARC cache size   164882, 5478276 req, miss ratio 0.0377, byte miss ratio 0.0377
result/cdn2_allcolo.ns1844.oracleGeneral.zst LHD cache size      206, 5478276 req, miss ratio 0.2217, byte miss ratio 0.2217
result/cdn2_allcolo.ns1844.oracleGeneral.zst LHD cache size      618, 5478276 req, miss ratio 0.1386, byte miss ratio 0.1386
result/cdn2_allcolo.ns1844.oracleGeneral.zst LHD cache size     2061, 5478276 req, miss ratio 0.0825, byte miss ratio 0.0825
result/cdn2_allcolo.ns1844.oracleGeneral.zst LHD cache size     6183, 5478276 req, miss ratio 0.0600, byte miss ratio 0.0600
result/cdn2_allcolo.ns1844.oracleGeneral.zst LHD cache size    20610, 5478276 req, miss ratio 0.0489, byte miss ratio 0.0489
result/cdn2_allcolo.ns1844.oracleGeneral.zst LHD cache size    41220, 5478276 req, miss ratio 0.0437, byte miss ratio 0.0437
result/cdn2_allcolo.ns1844.oracleGeneral.zst LHD cache size    82441, 5478276 req, miss ratio 0.0393, byte miss ratio 0.0393
result/cdn2_allcolo.ns1844.oracleGeneral.zst LHD cache size   164882, 5478276 req, miss ratio 0.0379, byte miss ratio 0.0379
result/cdn2_allcolo.ns1844.oracleGeneral.zst LeCaR cache size      206, 5478276 req, miss ratio 0.2235, byte miss ratio 0.2235
result/cdn2_allcolo.ns1844.oracleGeneral.zst LeCaR cache size      618, 5478276 req, miss ratio 0.1408, byte miss ratio 0.1408
result/cdn2_allcolo.ns1844.oracleGeneral.zst LeCaR cache size     2061, 5478276 req, miss ratio 0.0843, byte miss ratio 0.0843
