result/tencentBlock.ns7594.oracleGeneral.zst Cacheus cache size       70, 2373340 req, miss ratio 0.4221, byte miss ratio 0.4221
result/tencentBlock.ns7594.oracleGeneral.zst Cacheus cache size      211, 2373340 req, miss ratio 0.3468, byte miss ratio 0.3468
result/tencentBlock.ns7594.oracleGeneral.zst Cacheus cache size      703, 2373340 req, miss ratio 0.2285, byte miss ratio 0.2285
result/tencentBlock.ns7594.oracleGeneral.zst Cacheus cache size     2110, 2373340 req, miss ratio 0.1796, byte miss ratio 0.1796
result/tencentBlock.ns7594.oracleGeneral.zst Cacheus cache size     7035, 2373340 req, miss ratio 0.1681, byte miss ratio 0.1681
result/tencentBlock.ns7594.oracleGeneral.zst Cacheus cache size    14070, 2373340 req, miss ratio 0.1544, byte miss ratio 0.1544
result/tencentBlock.ns7594.oracleGeneral.zst Cacheus cache size    28140, 2373340 req, miss ratio 0.1291, byte miss ratio 0.1291
result/tencentBlock.ns7594.oracleGeneral.zst Cacheus cache size    56280, 2373340 req, miss ratio 0.0570, byte miss ratio 0.0570
result/tencentBlock.ns7594.oracleGeneral.zst FIFO cache size       70, 2373340 req, miss ratio 0.5546, byte miss ratio 0.5546
result/tencentBlock.ns7594.oracleGeneral.zst FIFO cache size      211, 2373340 req, miss ratio 0.4059, byte miss ratio 0.4059
result/tencentBlock.ns7594.oracleGeneral.zst FIFO cache size      703, 2373340 req, miss ratio 0.2757, byte miss ratio 0.2757
result/tencentBlock.ns7594.oracleGeneral.zst FIFO cache size     2110, 2373340 req, miss ratio 0.2015, byte miss ratio 0.2015
result/tencentBlock.ns7594.oracleGeneral.zst FIFO cache size     7035, 2373340 req, miss ratio 0.1804, byte miss ratio 0.1804
result/tencentBlock.ns7594.oracleGeneral.zst FIFO cache size    14070, 2373340 req, miss ratio 0.1744, byte miss ratio 0.1744
result/tencentBlock.ns7594.oracleGeneral.zst FIFO cache size    28140, 2373340 req, miss ratio 0.1707, byte miss ratio 0.1707
result/tencentBlock.ns7594.oracleGeneral.zst FIFO cache size    56280, 2373340 req, miss ratio 0.0616, byte miss ratio 0.0616
result/tencentBlock.ns7594.oracleGeneral.zst clock2 cache size       70, 2373340 req, miss ratio 0.5162, byte miss ratio 0.5162
result/tencentBlock.ns7594.oracleGeneral.zst clock2 cache size      211, 2373340 req, miss ratio 0.3626, byte miss ratio 0.3626
result/tencentBlock.ns7594.oracleGeneral.zst clock2 cache size      703, 2373340 req, miss ratio 0.2271, byte miss ratio 0.2271
result/tencentBlock.ns7594.oracleGeneral.zst clock2 cache size     2110, 2373340 req, miss ratio 0.1855, byte miss ratio 0.1855
result/tencentBlock.ns7594.oracleGeneral.zst clock2 cache size     7035, 2373340 req, miss ratio 0.1705, byte miss ratio 0.1705
result/tencentBlock.ns7594.oracleGeneral.zst clock2 cache size    14070, 2373340 req, miss ratio 0.1662, byte miss ratio 0.1662
result/tencentBlock.ns7594.oracleGeneral.zst clock2 cache size    28140, 2373340 req, miss ratio 0.1571, byte miss ratio 0.1571
result/tencentBlock.ns7594.oracleGeneral.zst clock2 cache size    56280, 2373340 req, miss ratio 0.0586, byte miss ratio 0.0586
result/tencentBlock.ns7594.oracleGeneral.zst LHD cache size       70, 2373340 req, miss ratio 0.4574, byte miss ratio 0.4574
result/tencentBlock.ns7594.oracleGeneral.zst LHD cache size      211, 2373340 req, miss ratio 0.3113, byte miss ratio 0.3113
result/tencentBlock.ns7594.oracleGeneral.zst LHD cache size      703, 2373340 req, miss ratio 0.2155, byte miss ratio 0.2155
result/tencentBlock.ns7594.oracleGeneral.zst LHD cache size     2110, 2373340 req, miss ratio 0.1836, byte miss ratio 0.1836
result/tencentBlock.ns7594.oracleGeneral.zst LHD cache size     7035, 2373340 req, miss ratio 0.1689, byte miss ratio 0.1689
result/tencentBlock.ns7594.oracleGeneral.zst LHD cache size    14070, 2373340 req, miss ratio 0.1579, byte miss ratio 0.1579
result/tencentBlock.ns7594.oracleGeneral.zst LHD cache size    28140, 2373340 req, miss ratio 0.1353, byte miss ratio 0.1353
result/tencentBlock.ns7594.oracleGeneral.zst LHD cache size    56280, 2373340 req, miss ratio 0.0532, byte miss ratio 0.0532
result/tencentBlock.ns7594.oracleGeneral.zst ARC cache size       70, 2373340 req, miss ratio 0.4265, byte miss ratio 0.4265
result/tencentBlock.ns7594.oracleGeneral.zst ARC cache size      211, 2373340 req, miss ratio 0.3008, byte miss ratio 0.3008
result/tencentBlock.ns7594.oracleGeneral.zst ARC cache size      703, 2373340 req, miss ratio 0.2136, byte miss ratio 0.2136
result/tencentBlock.ns7594.oracleGeneral.zst ARC cache size     2110, 2373340 req, miss ratio 0.1783, byte miss ratio 0.1783
result/tencentBlock.ns7594.oracleGeneral.zst ARC cache size     7035, 2373340 req, miss ratio 0.1606, byte miss ratio 0.1606
result/tencentBlock.ns7594.oracleGeneral.zst ARC cache size    14070, 2373340 req, miss ratio 0.1523, byte miss ratio 0.1523
result/tencentBlock.ns7594.oracleGeneral.zst ARC cache size    28140, 2373340 req, miss ratio 0.1506, byte miss ratio 0.1506
result/tencentBlock.ns7594.oracleGeneral.zst ARC cache size    56280, 2373340 req, miss ratio 0.0554, byte miss ratio 0.0554
result/tencentBlock.ns7594.oracleGeneral.zst LRU cache size       70, 2373340 req, miss ratio 0.5034, byte miss ratio 0.5034
result/tencentBlock.ns7594.oracleGeneral.zst LRU cache size      211, 2373340 req, miss ratio 0.3707, byte miss ratio 0.3707
result/tencentBlock.ns7594.oracleGeneral.zst LRU cache size      703, 2373340 req, miss ratio 0.2429, byte miss ratio 0.2429
result/tencentBlock.ns7594.oracleGeneral.zst LRU cache size     2110, 2373340 req, miss ratio 0.1861, byte miss ratio 0.1861
result/tencentBlock.ns7594.oracleGeneral.zst LRU cache size     7035, 2373340 req, miss ratio 0.1729, byte miss ratio 0.1729
result/tencentBlock.ns7594.oracleGeneral.zst LRU cache size    14070, 2373340 req, miss ratio 0.1693, byte miss ratio 0.1693
result/tencentBlock.ns7594.oracleGeneral.zst LRU cache size    28140, 2373340 req, miss ratio 0.1672, byte miss ratio 0.1672
result/tencentBlock.ns7594.oracleGeneral.zst LRU cache size    56280, 2373340 req, miss ratio 0.0589, byte miss ratio 0.0589
result/tencentBlock.ns7594.oracleGeneral.zst LIRS cache size       70, 2373340 req, miss ratio 0.4363, byte miss ratio 0.4363
result/tencentBlock.ns7594.oracleGeneral.zst LIRS cache size      211, 2373340 req, miss ratio 0.2975, byte miss ratio 0.2975
result/tencentBlock.ns7594.oracleGeneral.zst LIRS cache size      703, 2373340 req, miss ratio 0.2069, byte miss ratio 0.2069
result/tencentBlock.ns7594.oracleGeneral.zst LIRS cache size     2110, 2373340 req, miss ratio 0.1811, byte miss ratio 0.1811
result/tencentBlock.ns7594.oracleGeneral.zst LIRS cache size     7035, 2373340 req, miss ratio 0.1607, byte miss ratio 0.1607
result/tencentBlock.ns7594.oracleGeneral.zst LIRS cache size    14070, 2373340 req, miss ratio 0.1422, byte miss ratio 0.1422
result/tencentBlock.ns7594.oracleGeneral.zst LIRS cache size    28140, 2373340 req, miss ratio 0.1123, byte miss ratio 0.1123
result/tencentBlock.ns7594.oracleGeneral.zst LIRS cache size    56280, 2373340 req, miss ratio 0.0444, byte miss ratio 0.0444
result/tencentBlock.ns7594.oracleGeneral.zst Clock cache size       70, 2373340 req, miss ratio 0.5030, byte miss ratio 0.5030
result/tencentBlock.ns7594.oracleGeneral.zst Clock cache size      211, 2373340 req, miss ratio 0.3641, byte miss ratio 0.3641
result/tencentBlock.ns7594.oracleGeneral.zst Clock cache size      703, 2373340 req, miss ratio 0.2332, byte miss ratio 0.2332
result/tencentBlock.ns7594.oracleGeneral.zst Clock cache size     2110, 2373340 req, miss ratio 0.1862, byte miss ratio 0.1862
result/tencentBlock.ns7594.oracleGeneral.zst Clock cache size     7035, 2373340 req, miss ratio 0.1718, byte miss ratio 0.1718
result/tencentBlock.ns7594.oracleGeneral.zst Clock cache size    14070, 2373340 req, miss ratio 0.1684, byte miss ratio 0.1684
result/tencentBlock.ns7594.oracleGeneral.zst Clock cache size    28140, 2373340 req, miss ratio 0.1626, byte miss ratio 0.1626
result/tencentBlock.ns7594.oracleGeneral.zst Clock cache size    56280, 2373340 req, miss ratio 0.0590, byte miss ratio 0.0590
result/tencentBlock.ns7594.oracleGeneral.zst LeCaR cache size       70, 2373340 req, miss ratio 0.4793, byte miss ratio 0.4793
result/tencentBlock.ns7594.oracleGeneral.zst LeCaR cache size      211, 2373340 req, miss ratio 0.3316, byte miss ratio 0.3316
result/tencentBlock.ns7594.oracleGeneral.zst LeCaR cache size      703, 2373340 req, miss ratio 0.2211, byte miss ratio 0.2211
result/tencentBlock.ns7594.oracleGeneral.zst LeCaR cache size     2110, 2373340 req, miss ratio 0.1833, byte miss ratio 0.1833
result/tencentBlock.ns7594.oracleGeneral.zst LeCaR cache size     7035, 2373340 req, miss ratio 0.1670, byte miss ratio 0.1670
result/tencentBlock.ns7594.oracleGeneral.zst LeCaR cache size    14070, 2373340 req, miss ratio 0.1550, byte miss ratio 0.1550
