result/io_traces.ns22.oracleGeneral.zst clock2 cache size     8782, 14600000 req, miss ratio 0.8318, byte miss ratio 0.8318
result/io_traces.ns22.oracleGeneral.zst clock2 cache size    26347, 14600000 req, miss ratio 0.8289, byte miss ratio 0.8289
result/io_traces.ns22.oracleGeneral.zst clock2 cache size    87824, 14600000 req, miss ratio 0.8089, byte miss ratio 0.8089
result/io_traces.ns22.oracleGeneral.zst clock2 cache size   263473, 14600000 req, miss ratio 0.7572, byte miss ratio 0.7572
result/io_traces.ns22.oracleGeneral.zst clock2 cache size   878243, 14600000 req, miss ratio 0.7318, byte miss ratio 0.7318
result/io_traces.ns22.oracleGeneral.zst clock2 cache size  1756487, 14600000 req, miss ratio 0.7186, byte miss ratio 0.7186
result/io_traces.ns22.oracleGeneral.zst clock2 cache size  3512975, 14600000 req, miss ratio 0.6553, byte miss ratio 0.6553
result/io_traces.ns22.oracleGeneral.zst clock2 cache size  7025950, 14600000 req, miss ratio 0.6091, byte miss ratio 0.6091
result/io_traces.ns22.oracleGeneral.zst S3FIFO-1 cache size     8782, 14600000 req, miss ratio 0.8319, byte miss ratio 0.8319
result/io_traces.ns22.oracleGeneral.zst S3FIFO-1 cache size    26347, 14600000 req, miss ratio 0.8259, byte miss ratio 0.8259
result/io_traces.ns22.oracleGeneral.zst S3FIFO-1 cache size    87824, 14600000 req, miss ratio 0.7503, byte miss ratio 0.7503
result/io_traces.ns22.oracleGeneral.zst S3FIFO-1 cache size   263473, 14600000 req, miss ratio 0.7356, byte miss ratio 0.7356
result/io_traces.ns22.oracleGeneral.zst S3FIFO-1 cache size   878243, 14600000 req, miss ratio 0.7166, byte miss ratio 0.7166
result/io_traces.ns22.oracleGeneral.zst S3FIFO-1 cache size  1756487, 14600000 req, miss ratio 0.6981, byte miss ratio 0.6981
result/io_traces.ns22.oracleGeneral.zst S3FIFO-1 cache size  3512975, 14600000 req, miss ratio 0.6530, byte miss ratio 0.6530
result/io_traces.ns22.oracleGeneral.zst S3FIFO-1 cache size  7025950, 14600000 req, miss ratio 0.6091, byte miss ratio 0.6091
result/io_traces.ns22.oracleGeneral.zst LRU cache size     8782, 14600000 req, miss ratio 0.8319, byte miss ratio 0.8319
result/io_traces.ns22.oracleGeneral.zst LRU cache size    26347, 14600000 req, miss ratio 0.8285, byte miss ratio 0.8285
result/io_traces.ns22.oracleGeneral.zst LRU cache size    87824, 14600000 req, miss ratio 0.8089, byte miss ratio 0.8089
result/io_traces.ns22.oracleGeneral.zst LRU cache size   263473, 14600000 req, miss ratio 0.7705, byte miss ratio 0.7705
result/io_traces.ns22.oracleGeneral.zst LRU cache size   878243, 14600000 req, miss ratio 0.7364, byte miss ratio 0.7364
result/io_traces.ns22.oracleGeneral.zst LRU cache size  1756487, 14600000 req, miss ratio 0.7182, byte miss ratio 0.7182
result/io_traces.ns22.oracleGeneral.zst LRU cache size  3512975, 14600000 req, miss ratio 0.6555, byte miss ratio 0.6555
result/io_traces.ns22.oracleGeneral.zst LRU cache size  7025950, 14600000 req, miss ratio 0.6098, byte miss ratio 0.6098
result/io_traces.ns22.oracleGeneral.zst Cacheus cache size     8782, 14600000 req, miss ratio 0.8318, byte miss ratio 0.8318
result/io_traces.ns22.oracleGeneral.zst Cacheus cache size    26347, 14600000 req, miss ratio 0.8276, byte miss ratio 0.8276
result/io_traces.ns22.oracleGeneral.zst Cacheus cache size    87824, 14600000 req, miss ratio 0.7890, byte miss ratio 0.7890
result/io_traces.ns22.oracleGeneral.zst Cacheus cache size   263473, 14600000 req, miss ratio 0.7388, byte miss ratio 0.7388
result/io_traces.ns22.oracleGeneral.zst Cacheus cache size   878243, 14600000 req, miss ratio 0.7223, byte miss ratio 0.7223
result/io_traces.ns22.oracleGeneral.zst Cacheus cache size  1756487, 14600000 req, miss ratio 0.7033, byte miss ratio 0.7033
result/io_traces.ns22.oracleGeneral.zst Cacheus cache size  3512975, 14600000 req, miss ratio 0.6571, byte miss ratio 0.6571
result/io_traces.ns22.oracleGeneral.zst Cacheus cache size  7025950, 14600000 req, miss ratio 0.6254, byte miss ratio 0.6254
result/io_traces.ns22.oracleGeneral.zst LeCaR cache size     8782, 14600000 req, miss ratio 0.8319, byte miss ratio 0.8319
result/io_traces.ns22.oracleGeneral.zst LeCaR cache size    26347, 14600000 req, miss ratio 0.8280, byte miss ratio 0.8280
result/io_traces.ns22.oracleGeneral.zst LeCaR cache size    87824, 14600000 req, miss ratio 0.8085, byte miss ratio 0.8085
result/io_traces.ns22.oracleGeneral.zst LeCaR cache size   263473, 14600000 req, miss ratio 0.7577, byte miss ratio 0.7577
result/io_traces.ns22.oracleGeneral.zst LeCaR cache size   878243, 14600000 req, miss ratio 0.7248, byte miss ratio 0.7248
result/io_traces.ns22.oracleGeneral.zst LeCaR cache size  1756487, 14600000 req, miss ratio 0.7181, byte miss ratio 0.7181
result/io_traces.ns22.oracleGeneral.zst LeCaR cache size  3512975, 14600000 req, miss ratio 0.6553, byte miss ratio 0.6553
result/io_traces.ns22.oracleGeneral.zst LeCaR cache size  7025950, 14600000 req, miss ratio 0.6098, byte miss ratio 0.6098
result/io_traces.ns22.oracleGeneral.zst Clock cache size     8782, 14600000 req, miss ratio 0.8319, byte miss ratio 0.8319
result/io_traces.ns22.oracleGeneral.zst Clock cache size    26347, 14600000 req, miss ratio 0.8290, byte miss ratio 0.8290
result/io_traces.ns22.oracleGeneral.zst Clock cache size    87824, 14600000 req, miss ratio 0.8090, byte miss ratio 0.8090
result/io_traces.ns22.oracleGeneral.zst Clock cache size   263473, 14600000 req, miss ratio 0.7660, byte miss ratio 0.7660
result/io_traces.ns22.oracleGeneral.zst Clock cache size   878243, 14600000 req, miss ratio 0.7349, byte miss ratio 0.7349
result/io_traces.ns22.oracleGeneral.zst Clock cache size  1756487, 14600000 req, miss ratio 0.7194, byte miss ratio 0.7194
result/io_traces.ns22.oracleGeneral.zst Clock cache size  3512975, 14600000 req, miss ratio 0.6558, byte miss ratio 0.6558
result/io_traces.ns22.oracleGeneral.zst Clock cache size  7025950, 14600000 req, miss ratio 0.6091, byte miss ratio 0.6091
result/io_traces.ns22.oracleGeneral.zst ARC cache size     8782, 14600000 req, miss ratio 0.8318, byte miss ratio 0.8318
result/io_traces.ns22.oracleGeneral.zst ARC cache size    26347, 14600000 req, miss ratio 0.8270, byte miss ratio 0.8270
result/io_traces.ns22.oracleGeneral.zst ARC cache size    87824, 14600000 req, miss ratio 0.7742, byte miss ratio 0.7742
result/io_traces.ns22.oracleGeneral.zst ARC cache size   263473, 14600000 req, miss ratio 0.7362, byte miss ratio 0.7362
result/io_traces.ns22.oracleGeneral.zst ARC cache size   878243, 14600000 req, miss ratio 0.7161, byte miss ratio 0.7161
result/io_traces.ns22.oracleGeneral.zst ARC cache size  1756487, 14600000 req, miss ratio 0.7017, byte miss ratio 0.7017
result/io_traces.ns22.oracleGeneral.zst ARC cache size  3512975, 14600000 req, miss ratio 0.6526, byte miss ratio 0.6526
result/io_traces.ns22.oracleGeneral.zst ARC cache size  7025950, 14600000 req, miss ratio 0.6091, byte miss ratio 0.6091
result/io_traces.ns22.oracleGeneral.zst FIFO cache size     8782, 14600000 req, miss ratio 0.8331, byte miss ratio 0.8331
result/io_traces.ns22.oracleGeneral.zst FIFO cache size    26347, 14600000 req, miss ratio 0.8290, byte miss ratio 0.8290
result/io_traces.ns22.oracleGeneral.zst FIFO cache size    87824, 14600000 req, miss ratio 0.8123, byte miss ratio 0.8123
result/io_traces.ns22.oracleGeneral.zst FIFO cache size   263473, 14600000 req, miss ratio 0.7838, byte miss ratio 0.7838
result/io_traces.ns22.oracleGeneral.zst FIFO cache size   878243, 14600000 req, miss ratio 0.7548, byte miss ratio 0.7548
result/io_traces.ns22.oracleGeneral.zst FIFO cache size  1756487, 14600000 req, miss ratio 0.7283, byte miss ratio 0.7283
result/io_traces.ns22.oracleGeneral.zst FIFO cache size  3512975, 14600000 req, miss ratio 0.6634, byte miss ratio 0.6634
result/io_traces.ns22.oracleGeneral.zst FIFO cache size  7025950, 14600000 req, miss ratio 0.6134, byte miss ratio 0.6134
result/io_traces.ns22.oracleGeneral.zst LIRS cache size     8782, 14600000 req, miss ratio 0.8338, byte miss ratio 0.8338
result/io_traces.ns22.oracleGeneral.zst LIRS cache size    26347, 14600000 req, miss ratio 0.8279, byte miss ratio 0.8279
result/io_traces.ns22.oracleGeneral.zst LIRS cache size    87824, 14600000 req, miss ratio 0.7738, byte miss ratio 0.7738
result/io_traces.ns22.oracleGeneral.zst LIRS cache size   263473, 14600000 req, miss ratio 0.7359, byte miss ratio 0.7359
result/io_traces.ns22.oracleGeneral.zst LIRS cache size   878243, 14600000 req, miss ratio 0.7086, byte miss ratio 0.7086
result/io_traces.ns22.oracleGeneral.zst LIRS cache size  1756487, 14600000 req, miss ratio 0.6784, byte miss ratio 0.6784
result/io_traces.ns22.oracleGeneral.zst LIRS cache size  3512975, 14600000 req, miss ratio 0.6445, byte miss ratio 0.6445
result/io_traces.ns22.oracleGeneral.zst LIRS cache size  7025950, 14600000 req, miss ratio 0.6063, byte miss ratio 0.6063
result/io_traces.ns22.oracleGeneral.zst LHD cache size     8782, 14600000 req, miss ratio 0.8297, byte miss ratio 0.8297
result/io_traces.ns22.oracleGeneral.zst LHD cache size    26347, 14600000 req, miss ratio 0.8209, byte miss ratio 0.8209
result/io_traces.ns22.oracleGeneral.zst LHD cache size    87824, 14600000 req, miss ratio 0.7580, byte miss ratio 0.7580
result/io_traces.ns22.oracleGeneral.zst LHD cache size   263473, 14600000 req, miss ratio 0.7376, byte miss ratio 0.7376
result/io_traces.ns22.oracleGeneral.zst LHD cache size   878243, 14600000 req, miss ratio 0.7185, byte miss ratio 0.7185
result/io_traces.ns22.oracleGeneral.zst LHD cache size  1756487, 14600000 req, miss ratio 0.6916, byte miss ratio 0.6916
result/io_traces.ns22.oracleGeneral.zst LHD cache size  3512975, 14600000 req, miss ratio 0.6516, byte miss ratio 0.6516
result/io_traces.ns22.oracleGeneral.zst LHD cache size  7025950, 14600000 req, miss ratio 0.6073, byte miss ratio 0.6073
result/io_traces.ns22.oracleGeneral.zst S3FIFO-d-1 cache size     8782, 14600000 req, miss ratio 0.8319, byte miss ratio 0.8319
result/io_traces.ns22.oracleGeneral.zst S3FIFO-d-1 cache size    26347, 14600000 req, miss ratio 0.8259, byte miss ratio 0.8259
result/io_traces.ns22.oracleGeneral.zst S3FIFO-d-1 cache size    87824, 14600000 req, miss ratio 0.7500, byte miss ratio 0.7500
result/io_traces.ns22.oracleGeneral.zst S3FIFO-d-1 cache size   263473, 14600000 req, miss ratio 0.7354, byte miss ratio 0.7354
result/io_traces.ns22.oracleGeneral.zst S3FIFO-d-1 cache size   878243, 14600000 req, miss ratio 0.7163, byte miss ratio 0.7163
result/io_traces.ns22.oracleGeneral.zst S3FIFO-d-1 cache size  1756487, 14600000 req, miss ratio 0.6980, byte miss ratio 0.6980
result/io_traces.ns22.oracleGeneral.zst S3FIFO-d-1 cache size  3512975, 14600000 req, miss ratio 0.6530, byte miss ratio 0.6530
result/io_traces.ns22.oracleGeneral.zst S3FIFO-d-1 cache size  7025950, 14600000 req, miss ratio 0.6091, byte miss ratio 0.6091
result/io_traces.ns22.oracleGeneral.zst LRB cache size     8782, 14600000 req, miss ratio 0.8226, byte miss ratio 0.8226
result/io_traces.ns22.oracleGeneral.zst LRB cache size    26347, 14600000 req, miss ratio 0.7735, byte miss ratio 0.7735
result/io_traces.ns22.oracleGeneral.zst LRB cache size    87824, 14600000 req, miss ratio 0.7436, byte miss ratio 0.7436
result/io_traces.ns22.oracleGeneral.zst LRB cache size   263473, 14600000 req, miss ratio 0.7284, byte miss ratio 0.7284
result/io_traces.ns22.oracleGeneral.zst LRB cache size   878243, 14600000 req, miss ratio 0.7086, byte miss ratio 0.7086
result/io_traces.ns22.oracleGeneral.zst LRB cache size  1756487, 14600000 req, miss ratio 0.6896, byte miss ratio 0.6896
result/io_traces.ns22.oracleGeneral.zst LRB cache size  3512975, 14600000 req, miss ratio 0.6500, byte miss ratio 0.6500
result/io_traces.ns22.oracleGeneral.zst LRB cache size  7025950, 14600000 req, miss ratio 0.6093, byte miss ratio 0.6093
result/io_traces.ns22.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size     8782, 14600000 req, miss ratio 0.8320, byte miss ratio 0.8320
result/io_traces.ns22.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    26347, 14600000 req, miss ratio 0.8293, byte miss ratio 0.8293
result/io_traces.ns22.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size    87824, 14600000 req, miss ratio 0.8091, byte miss ratio 0.8091
result/io_traces.ns22.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   263473, 14600000 req, miss ratio 0.7590, byte miss ratio 0.7590
result/io_traces.ns22.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size   878243, 14600000 req, miss ratio 0.7258, byte miss ratio 0.7258
result/io_traces.ns22.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  1756487, 14600000 req, miss ratio 0.7091, byte miss ratio 0.7091
result/io_traces.ns22.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  3512975, 14600000 req, miss ratio 0.6562, byte miss ratio 0.6562
result/io_traces.ns22.oracleGeneral.zst FIFO_Merge_FREQUENCY cache size  7025950, 14600000 req, miss ratio 0.6114, byte miss ratio 0.6114
result/io_traces.ns22.oracleGeneral.zst S4LRU(25:25:25:25) cache size     8782, 14600000 req, miss ratio 0.8314, byte miss ratio 0.8314
result/io_traces.ns22.oracleGeneral.zst S4LRU(25:25:25:25) cache size    26347, 14600000 req, miss ratio 0.8189, byte miss ratio 0.8189
result/io_traces.ns22.oracleGeneral.zst S4LRU(25:25:25:25) cache size    87824, 14600000 req, miss ratio 0.7964, byte miss ratio 0.7964
result/io_traces.ns22.oracleGeneral.zst S4LRU(25:25:25:25) cache size   263473, 14600000 req, miss ratio 0.7367, byte miss ratio 0.7367
result/io_traces.ns22.oracleGeneral.zst S4LRU(25:25:25:25) cache size   878243, 14600000 req, miss ratio 0.7148, byte miss ratio 0.7148
result/io_traces.ns22.oracleGeneral.zst S4LRU(25:25:25:25) cache size  1756487, 14600000 req, miss ratio 0.6895, byte miss ratio 0.6895
result/io_traces.ns22.oracleGeneral.zst S4LRU(25:25:25:25) cache size  3512975, 14600000 req, miss ratio 0.6579, byte miss ratio 0.6579
result/io_traces.ns22.oracleGeneral.zst S4LRU(25:25:25:25) cache size  7025950, 14600000 req, miss ratio 0.6091, byte miss ratio 0.6091
result/io_traces.ns22.oracleGeneral.zst B-LRU cache size     8782, 14600000 req, miss ratio 0.9141, byte miss ratio 0.9141
result/io_traces.ns22.oracleGeneral.zst B-LRU cache size    26347, 14600000 req, miss ratio 0.8953, byte miss ratio 0.8953
result/io_traces.ns22.oracleGeneral.zst B-LRU cache size    87824, 14600000 req, miss ratio 0.8557, byte miss ratio 0.8557
result/io_traces.ns22.oracleGeneral.zst B-LRU cache size   263473, 14600000 req, miss ratio 0.8230, byte miss ratio 0.8230
result/io_traces.ns22.oracleGeneral.zst B-LRU cache size   878243, 14600000 req, miss ratio 0.7919, byte miss ratio 0.7919
result/io_traces.ns22.oracleGeneral.zst B-LRU cache size  1756487, 14600000 req, miss ratio 0.7817, byte miss ratio 0.7817
result/io_traces.ns22.oracleGeneral.zst B-LRU cache size  3512975, 14600000 req, miss ratio 0.7793, byte miss ratio 0.7793
result/io_traces.ns22.oracleGeneral.zst B-LRU cache size  7025950, 14600000 req, miss ratio 0.7793, byte miss ratio 0.7793
result/io_traces.ns22.oracleGeneral.zst TwoQ cache size     8782, 14600000 req, miss ratio 0.8308, byte miss ratio 0.8308
result/io_traces.ns22.oracleGeneral.zst TwoQ cache size    26347, 14600000 req, miss ratio 0.7980, byte miss ratio 0.7980
result/io_traces.ns22.oracleGeneral.zst TwoQ cache size    87824, 14600000 req, miss ratio 0.7487, byte miss ratio 0.7487
result/io_traces.ns22.oracleGeneral.zst TwoQ cache size   263473, 14600000 req, miss ratio 0.7394, byte miss ratio 0.7394
result/io_traces.ns22.oracleGeneral.zst TwoQ cache size   878243, 14600000 req, miss ratio 0.7365, byte miss ratio 0.7365
result/io_traces.ns22.oracleGeneral.zst TwoQ cache size  1756487, 14600000 req, miss ratio 0.7114, byte miss ratio 0.7114
result/io_traces.ns22.oracleGeneral.zst TwoQ cache size  3512975, 14600000 req, miss ratio 0.6612, byte miss ratio 0.6612
result/io_traces.ns22.oracleGeneral.zst TwoQ cache size  7025950, 14600000 req, miss ratio 0.6134, byte miss ratio 0.6134
result/io_traces.ns22.oracleGeneral.zst S3FIFO cache size     8782, 14600000 req, miss ratio 0.8307, byte miss ratio 0.8307
result/io_traces.ns22.oracleGeneral.zst S3FIFO cache size    26347, 14600000 req, miss ratio 0.7897, byte miss ratio 0.7897
result/io_traces.ns22.oracleGeneral.zst S3FIFO cache size    87824, 14600000 req, miss ratio 0.7398, byte miss ratio 0.7398
result/io_traces.ns22.oracleGeneral.zst S3FIFO cache size   263473, 14600000 req, miss ratio 0.7330, byte miss ratio 0.7330
result/io_traces.ns22.oracleGeneral.zst S3FIFO cache size   878243, 14600000 req, miss ratio 0.7299, byte miss ratio 0.7299
result/io_traces.ns22.oracleGeneral.zst S3FIFO cache size  1756487, 14600000 req, miss ratio 0.7076, byte miss ratio 0.7076
result/io_traces.ns22.oracleGeneral.zst S3FIFO cache size  3512975, 14600000 req, miss ratio 0.6563, byte miss ratio 0.6563
result/io_traces.ns22.oracleGeneral.zst S3FIFO cache size  7025950, 14600000 req, miss ratio 0.6097, byte miss ratio 0.6097
result/io_traces.ns22.oracleGeneral.zst S3FIFO-d cache size     8782, 14600000 req, miss ratio 0.8307, byte miss ratio 0.8307
result/io_traces.ns22.oracleGeneral.zst S3FIFO-d cache size    26347, 14600000 req, miss ratio 0.7895, byte miss ratio 0.7895
result/io_traces.ns22.oracleGeneral.zst S3FIFO-d cache size    87824, 14600000 req, miss ratio 0.7398, byte miss ratio 0.7398
result/io_traces.ns22.oracleGeneral.zst S3FIFO-d cache size   263473, 14600000 req, miss ratio 0.7330, byte miss ratio 0.7330
result/io_traces.ns22.oracleGeneral.zst S3FIFO-d cache size   878243, 14600000 req, miss ratio 0.7299, byte miss ratio 0.7299
result/io_traces.ns22.oracleGeneral.zst S3FIFO-d cache size  1756487, 14600000 req, miss ratio 0.7076, byte miss ratio 0.7076
result/io_traces.ns22.oracleGeneral.zst S3FIFO-d cache size  3512975, 14600000 req, miss ratio 0.6563, byte miss ratio 0.6563
result/io_traces.ns22.oracleGeneral.zst S3FIFO-d cache size  7025950, 14600000 req, miss ratio 0.6097, byte miss ratio 0.6097
result/io_traces.ns22.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size     8782, 14600000 req, miss ratio 0.8313, byte miss ratio 0.8313
result/io_traces.ns22.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    26347, 14600000 req, miss ratio 0.7790, byte miss ratio 0.7790
result/io_traces.ns22.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size    87824, 14600000 req, miss ratio 0.7400, byte miss ratio 0.7400
result/io_traces.ns22.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   263473, 14600000 req, miss ratio 0.7277, byte miss ratio 0.7277
result/io_traces.ns22.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size   878243, 14600000 req, miss ratio 0.7052, byte miss ratio 0.7052
result/io_traces.ns22.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size  1756487, 14600000 req, miss ratio 0.6760, byte miss ratio 0.6760
result/io_traces.ns22.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size  3512975, 14600000 req, miss ratio 0.6433, byte miss ratio 0.6433
result/io_traces.ns22.oracleGeneral.zst              WTinyLFU-w0.01-SLRU cache size  7025950, 14600000 req, miss ratio 0.6072, byte miss ratio 0.6072
result/io_traces.ns22.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size     8782, 14600000 req, miss ratio 0.8141, byte miss ratio 0.8141
result/io_traces.ns22.oracleGeneral.zst              WTinyLFU-w0.10-SLRU cache size    26347, 14600000 req, miss ratio 0.7783, byte miss ratio 0.7783
