result/cdn2_allcolo.ns1426.oracleGeneral.zst LIRS cache size        5, 1874037 req, miss ratio 0.2428, byte miss ratio 0.2428
result/cdn2_allcolo.ns1426.oracleGeneral.zst LIRS cache size       19, 1874037 req, miss ratio 0.1043, byte miss ratio 0.1043
result/cdn2_allcolo.ns1426.oracleGeneral.zst LIRS cache size       59, 1874037 req, miss ratio 0.0524, byte miss ratio 0.0524
result/cdn2_allcolo.ns1426.oracleGeneral.zst LIRS cache size      198, 1874037 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_allcolo.ns1426.oracleGeneral.zst LIRS cache size      396, 1874037 req, miss ratio 0.0027, byte miss ratio 0.0027
result/cdn2_allcolo.ns1426.oracleGeneral.zst LIRS cache size      792, 1874037 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1426.oracleGeneral.zst LIRS cache size     1585, 1874037 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1426.oracleGeneral.zst Clock cache size        5, 1874037 req, miss ratio 0.3182, byte miss ratio 0.3182
result/cdn2_allcolo.ns1426.oracleGeneral.zst Clock cache size       19, 1874037 req, miss ratio 0.1199, byte miss ratio 0.1199
result/cdn2_allcolo.ns1426.oracleGeneral.zst Clock cache size       59, 1874037 req, miss ratio 0.0596, byte miss ratio 0.0596
result/cdn2_allcolo.ns1426.oracleGeneral.zst Clock cache size      198, 1874037 req, miss ratio 0.0120, byte miss ratio 0.0120
result/cdn2_allcolo.ns1426.oracleGeneral.zst Clock cache size      396, 1874037 req, miss ratio 0.0033, byte miss ratio 0.0033
result/cdn2_allcolo.ns1426.oracleGeneral.zst Clock cache size      792, 1874037 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1426.oracleGeneral.zst Clock cache size     1585, 1874037 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1426.oracleGeneral.zst LeCaR cache size        5, 1874037 req, miss ratio 0.2373, byte miss ratio 0.2373
result/cdn2_allcolo.ns1426.oracleGeneral.zst LeCaR cache size       19, 1874037 req, miss ratio 0.1144, byte miss ratio 0.1144
result/cdn2_allcolo.ns1426.oracleGeneral.zst LeCaR cache size       59, 1874037 req, miss ratio 0.0575, byte miss ratio 0.0575
result/cdn2_allcolo.ns1426.oracleGeneral.zst LeCaR cache size      198, 1874037 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns1426.oracleGeneral.zst LeCaR cache size      396, 1874037 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns1426.oracleGeneral.zst LeCaR cache size      792, 1874037 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns1426.oracleGeneral.zst LeCaR cache size     1585, 1874037 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1426.oracleGeneral.zst LRU cache size        5, 1874037 req, miss ratio 0.3298, byte miss ratio 0.3298
result/cdn2_allcolo.ns1426.oracleGeneral.zst LRU cache size       19, 1874037 req, miss ratio 0.1222, byte miss ratio 0.1222
result/cdn2_allcolo.ns1426.oracleGeneral.zst LRU cache size       59, 1874037 req, miss ratio 0.0611, byte miss ratio 0.0611
result/cdn2_allcolo.ns1426.oracleGeneral.zst LRU cache size      198, 1874037 req, miss ratio 0.0128, byte miss ratio 0.0128
result/cdn2_allcolo.ns1426.oracleGeneral.zst LRU cache size      396, 1874037 req, miss ratio 0.0035, byte miss ratio 0.0035
result/cdn2_allcolo.ns1426.oracleGeneral.zst LRU cache size      792, 1874037 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns1426.oracleGeneral.zst LRU cache size     1585, 1874037 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1426.oracleGeneral.zst ARC cache size        5, 1874037 req, miss ratio 0.2609, byte miss ratio 0.2609
result/cdn2_allcolo.ns1426.oracleGeneral.zst ARC cache size       19, 1874037 req, miss ratio 0.1080, byte miss ratio 0.1080
result/cdn2_allcolo.ns1426.oracleGeneral.zst ARC cache size       59, 1874037 req, miss ratio 0.0550, byte miss ratio 0.0550
result/cdn2_allcolo.ns1426.oracleGeneral.zst ARC cache size      198, 1874037 req, miss ratio 0.0108, byte miss ratio 0.0108
result/cdn2_allcolo.ns1426.oracleGeneral.zst ARC cache size      396, 1874037 req, miss ratio 0.0028, byte miss ratio 0.0028
result/cdn2_allcolo.ns1426.oracleGeneral.zst ARC cache size      792, 1874037 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1426.oracleGeneral.zst ARC cache size     1585, 1874037 req, miss ratio 0.0011, byte miss ratio 0.0011
result/cdn2_allcolo.ns1426.oracleGeneral.zst FIFO cache size        5, 1874037 req, miss ratio 0.3977, byte miss ratio 0.3977
