result/cdn2_allcolo.ns4261.oracleGeneral.zst LHD cache size      191, 4649462 req, miss ratio 0.7702, byte miss ratio 0.7702
result/cdn2_allcolo.ns4261.oracleGeneral.zst LHD cache size      574, 4649462 req, miss ratio 0.6777, byte miss ratio 0.6777
result/cdn2_allcolo.ns4261.oracleGeneral.zst LHD cache size     1916, 4649462 req, miss ratio 0.5056, byte miss ratio 0.5056
result/cdn2_allcolo.ns4261.oracleGeneral.zst LHD cache size     5748, 4649462 req, miss ratio 0.3443, byte miss ratio 0.3443
result/cdn2_allcolo.ns4261.oracleGeneral.zst LHD cache size    19162, 4649462 req, miss ratio 0.1804, byte miss ratio 0.1804
result/cdn2_allcolo.ns4261.oracleGeneral.zst LHD cache size    38325, 4649462 req, miss ratio 0.1085, byte miss ratio 0.1085
result/cdn2_allcolo.ns4261.oracleGeneral.zst LHD cache size    76650, 4649462 req, miss ratio 0.0629, byte miss ratio 0.0629
result/cdn2_allcolo.ns4261.oracleGeneral.zst LHD cache size   153300, 4649462 req, miss ratio 0.0429, byte miss ratio 0.0429
result/cdn2_allcolo.ns4261.oracleGeneral.zst LRU cache size      191, 4649462 req, miss ratio 0.8074, byte miss ratio 0.8074
result/cdn2_allcolo.ns4261.oracleGeneral.zst LRU cache size      574, 4649462 req, miss ratio 0.7097, byte miss ratio 0.7097
result/cdn2_allcolo.ns4261.oracleGeneral.zst LRU cache size     1916, 4649462 req, miss ratio 0.5546, byte miss ratio 0.5546
result/cdn2_allcolo.ns4261.oracleGeneral.zst LRU cache size     5748, 4649462 req, miss ratio 0.3845, byte miss ratio 0.3845
result/cdn2_allcolo.ns4261.oracleGeneral.zst LRU cache size    19162, 4649462 req, miss ratio 0.2023, byte miss ratio 0.2023
result/cdn2_allcolo.ns4261.oracleGeneral.zst LRU cache size    38325, 4649462 req, miss ratio 0.1203, byte miss ratio 0.1203
result/cdn2_allcolo.ns4261.oracleGeneral.zst LRU cache size    76650, 4649462 req, miss ratio 0.0651, byte miss ratio 0.0651
result/cdn2_allcolo.ns4261.oracleGeneral.zst LRU cache size   153300, 4649462 req, miss ratio 0.0426, byte miss ratio 0.0426
result/cdn2_allcolo.ns4261.oracleGeneral.zst ARC cache size      191, 4649462 req, miss ratio 0.7234, byte miss ratio 0.7234
result/cdn2_allcolo.ns4261.oracleGeneral.zst ARC cache size      574, 4649462 req, miss ratio 0.6123, byte miss ratio 0.6123
result/cdn2_allcolo.ns4261.oracleGeneral.zst ARC cache size     1916, 4649462 req, miss ratio 0.4658, byte miss ratio 0.4658
result/cdn2_allcolo.ns4261.oracleGeneral.zst ARC cache size     5748, 4649462 req, miss ratio 0.3217, byte miss ratio 0.3217
result/cdn2_allcolo.ns4261.oracleGeneral.zst ARC cache size    19162, 4649462 req, miss ratio 0.1721, byte miss ratio 0.1721
result/cdn2_allcolo.ns4261.oracleGeneral.zst ARC cache size    38325, 4649462 req, miss ratio 0.1047, byte miss ratio 0.1047
result/cdn2_allcolo.ns4261.oracleGeneral.zst ARC cache size    76650, 4649462 req, miss ratio 0.0607, byte miss ratio 0.0607
result/cdn2_allcolo.ns4261.oracleGeneral.zst ARC cache size   153300, 4649462 req, miss ratio 0.0425, byte miss ratio 0.0425
result/cdn2_allcolo.ns4261.oracleGeneral.zst LeCaR cache size      191, 4649462 req, miss ratio 0.8034, byte miss ratio 0.8034
result/cdn2_allcolo.ns4261.oracleGeneral.zst LeCaR cache size      574, 4649462 req, miss ratio 0.7058, byte miss ratio 0.7058
result/cdn2_allcolo.ns4261.oracleGeneral.zst LeCaR cache size     1916, 4649462 req, miss ratio 0.5504, byte miss ratio 0.5504
result/cdn2_allcolo.ns4261.oracleGeneral.zst LeCaR cache size     5748, 4649462 req, miss ratio 0.3791, byte miss ratio 0.3791
result/cdn2_allcolo.ns4261.oracleGeneral.zst LeCaR cache size    19162, 4649462 req, miss ratio 0.1927, byte miss ratio 0.1927
result/cdn2_allcolo.ns4261.oracleGeneral.zst LeCaR cache size    38325, 4649462 req, miss ratio 0.1119, byte miss ratio 0.1119
result/cdn2_allcolo.ns4261.oracleGeneral.zst LeCaR cache size    76650, 4649462 req, miss ratio 0.0626, byte miss ratio 0.0626
result/cdn2_allcolo.ns4261.oracleGeneral.zst LeCaR cache size   153300, 4649462 req, miss ratio 0.0426, byte miss ratio 0.0426
result/cdn2_allcolo.ns4261.oracleGeneral.zst Clock cache size      191, 4649462 req, miss ratio 0.8005, byte miss ratio 0.8005
result/cdn2_allcolo.ns4261.oracleGeneral.zst Clock cache size      574, 4649462 req, miss ratio 0.6985, byte miss ratio 0.6985
