result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst Clock cache size    50600, 1184608886 req, miss ratio 0.3309, byte miss ratio 0.3309
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst Clock cache size   151802, 1184608886 req, miss ratio 0.1834, byte miss ratio 0.1834
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst Clock cache size   506007, 1184608886 req, miss ratio 0.1170, byte miss ratio 0.1170
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst Clock cache size  1518023, 1184608886 req, miss ratio 0.0889, byte miss ratio 0.0889
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst Clock cache size  5060079, 1184608886 req, miss ratio 0.0654, byte miss ratio 0.0654
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst Clock cache size 10120159, 1184608886 req, miss ratio 0.0520, byte miss ratio 0.0520
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst Clock cache size 20240319, 1184608886 req, miss ratio 0.0446, byte miss ratio 0.0446
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst Clock cache size 40480638, 1184608886 req, miss ratio 0.0428, byte miss ratio 0.0428
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst clock2 cache size    50600, 1184608886 req, miss ratio 0.3241, byte miss ratio 0.3241
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst clock2 cache size   151802, 1184608886 req, miss ratio 0.1818, byte miss ratio 0.1818
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst clock2 cache size   506007, 1184608886 req, miss ratio 0.1165, byte miss ratio 0.1165
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst clock2 cache size  1518023, 1184608886 req, miss ratio 0.0882, byte miss ratio 0.0882
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst clock2 cache size  5060079, 1184608886 req, miss ratio 0.0640, byte miss ratio 0.0640
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst clock2 cache size 10120159, 1184608886 req, miss ratio 0.0508, byte miss ratio 0.0508
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst clock2 cache size 20240319, 1184608886 req, miss ratio 0.0445, byte miss ratio 0.0445
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst clock2 cache size 40480638, 1184608886 req, miss ratio 0.0428, byte miss ratio 0.0428
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst LeCaR cache size    50600, 1184608886 req, miss ratio 0.3225, byte miss ratio 0.3225
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst LeCaR cache size   151802, 1184608886 req, miss ratio 0.1800, byte miss ratio 0.1800
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst LeCaR cache size   506007, 1184608886 req, miss ratio 0.1163, byte miss ratio 0.1163
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst LeCaR cache size  1518023, 1184608886 req, miss ratio 0.0882, byte miss ratio 0.0882
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst LeCaR cache size  5060079, 1184608886 req, miss ratio 0.0644, byte miss ratio 0.0644
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst LeCaR cache size 10120159, 1184608886 req, miss ratio 0.0503, byte miss ratio 0.0503
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst LeCaR cache size 20240319, 1184608886 req, miss ratio 0.0441, byte miss ratio 0.0441
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst LeCaR cache size 40480638, 1184608886 req, miss ratio 0.0428, byte miss ratio 0.0428
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst LHD cache size    50600, 1184608886 req, miss ratio 0.3148, byte miss ratio 0.3148
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst LHD cache size   151802, 1184608886 req, miss ratio 0.1772, byte miss ratio 0.1772
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst LHD cache size   506007, 1184608886 req, miss ratio 0.1155, byte miss ratio 0.1155
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst LHD cache size  1518023, 1184608886 req, miss ratio 0.0907, byte miss ratio 0.0907
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst LHD cache size  5060079, 1184608886 req, miss ratio 0.0702, byte miss ratio 0.0702
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst LHD cache size 10120159, 1184608886 req, miss ratio 0.0528, byte miss ratio 0.0528
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst LHD cache size 20240319, 1184608886 req, miss ratio 0.0449, byte miss ratio 0.0449
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst LHD cache size 40480638, 1184608886 req, miss ratio 0.0428, byte miss ratio 0.0428
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst LIRS cache size    50600, 1184608886 req, miss ratio 0.3500, byte miss ratio 0.3500
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst LIRS cache size   151802, 1184608886 req, miss ratio 0.2018, byte miss ratio 0.2018
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst LIRS cache size   506007, 1184608886 req, miss ratio 0.1342, byte miss ratio 0.1342
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst LIRS cache size  1518023, 1184608886 req, miss ratio 0.0978, byte miss ratio 0.0978
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst LIRS cache size  5060079, 1184608886 req, miss ratio 0.0677, byte miss ratio 0.0677
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst LIRS cache size 10120159, 1184608886 req, miss ratio 0.0525, byte miss ratio 0.0525
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst LIRS cache size 20240319, 1184608886 req, miss ratio 0.0463, byte miss ratio 0.0463
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst LIRS cache size 40480638, 1184608886 req, miss ratio 0.0434, byte miss ratio 0.0434
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst ARC cache size    50600, 1184608886 req, miss ratio 0.3403, byte miss ratio 0.3403
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst ARC cache size   151802, 1184608886 req, miss ratio 0.1971, byte miss ratio 0.1971
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst ARC cache size   506007, 1184608886 req, miss ratio 0.1277, byte miss ratio 0.1277
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst ARC cache size  1518023, 1184608886 req, miss ratio 0.0967, byte miss ratio 0.0967
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst ARC cache size  5060079, 1184608886 req, miss ratio 0.0708, byte miss ratio 0.0708
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst ARC cache size 10120159, 1184608886 req, miss ratio 0.0527, byte miss ratio 0.0527
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst ARC cache size 20240319, 1184608886 req, miss ratio 0.0451, byte miss ratio 0.0451
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst ARC cache size 40480638, 1184608886 req, miss ratio 0.0428, byte miss ratio 0.0428
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size    50600, 1184608886 req, miss ratio 0.3188, byte miss ratio 0.3188
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   151802, 1184608886 req, miss ratio 0.1832, byte miss ratio 0.1832
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size   506007, 1184608886 req, miss ratio 0.1180, byte miss ratio 0.1180
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size  1518023, 1184608886 req, miss ratio 0.0878, byte miss ratio 0.0878
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size  5060079, 1184608886 req, miss ratio 0.0622, byte miss ratio 0.0622
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size 10120159, 1184608886 req, miss ratio 0.0512, byte miss ratio 0.0512
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size 20240319, 1184608886 req, miss ratio 0.0451, byte miss ratio 0.0451
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst S3FIFO-1 cache size 40480638, 1184608886 req, miss ratio 0.0428, byte miss ratio 0.0428
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst LRU cache size    50600, 1184608886 req, miss ratio 0.3316, byte miss ratio 0.3316
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst LRU cache size   151802, 1184608886 req, miss ratio 0.1820, byte miss ratio 0.1820
result/exchange_adgroup_metadata_cache.0.oracleGeneral.sample10.zst LRU cache size   506007, 1184608886 req, miss ratio 0.1167, byte miss ratio 0.1167
