result/tencentBlock.ns15379.oracleGeneral.zst ARC cache size      203, 1285267 req, miss ratio 0.5194, byte miss ratio 0.5194
result/tencentBlock.ns15379.oracleGeneral.zst ARC cache size      609, 1285267 req, miss ratio 0.5109, byte miss ratio 0.5109
result/tencentBlock.ns15379.oracleGeneral.zst ARC cache size     2031, 1285267 req, miss ratio 0.5069, byte miss ratio 0.5069
result/tencentBlock.ns15379.oracleGeneral.zst ARC cache size     6094, 1285267 req, miss ratio 0.5043, byte miss ratio 0.5043
result/tencentBlock.ns15379.oracleGeneral.zst ARC cache size    20314, 1285267 req, miss ratio 0.4558, byte miss ratio 0.4558
result/tencentBlock.ns15379.oracleGeneral.zst ARC cache size    40628, 1285267 req, miss ratio 0.3710, byte miss ratio 0.3710
result/tencentBlock.ns15379.oracleGeneral.zst ARC cache size    81256, 1285267 req, miss ratio 0.2596, byte miss ratio 0.2596
result/tencentBlock.ns15379.oracleGeneral.zst ARC cache size   162512, 1285267 req, miss ratio 0.1655, byte miss ratio 0.1655
result/tencentBlock.ns15379.oracleGeneral.zst clock2 cache size      203, 1285267 req, miss ratio 0.5334, byte miss ratio 0.5334
result/tencentBlock.ns15379.oracleGeneral.zst clock2 cache size      609, 1285267 req, miss ratio 0.5153, byte miss ratio 0.5153
result/tencentBlock.ns15379.oracleGeneral.zst clock2 cache size     2031, 1285267 req, miss ratio 0.5091, byte miss ratio 0.5091
result/tencentBlock.ns15379.oracleGeneral.zst clock2 cache size     6094, 1285267 req, miss ratio 0.5060, byte miss ratio 0.5060
result/tencentBlock.ns15379.oracleGeneral.zst clock2 cache size    20314, 1285267 req, miss ratio 0.4555, byte miss ratio 0.4555
result/tencentBlock.ns15379.oracleGeneral.zst clock2 cache size    40628, 1285267 req, miss ratio 0.4074, byte miss ratio 0.4074
result/tencentBlock.ns15379.oracleGeneral.zst clock2 cache size    81256, 1285267 req, miss ratio 0.2589, byte miss ratio 0.2589
result/tencentBlock.ns15379.oracleGeneral.zst clock2 cache size   162512, 1285267 req, miss ratio 0.1655, byte miss ratio 0.1655
result/tencentBlock.ns15379.oracleGeneral.zst LeCaR cache size      203, 1285267 req, miss ratio 0.5314, byte miss ratio 0.5314
result/tencentBlock.ns15379.oracleGeneral.zst LeCaR cache size      609, 1285267 req, miss ratio 0.5142, byte miss ratio 0.5142
result/tencentBlock.ns15379.oracleGeneral.zst LeCaR cache size     2031, 1285267 req, miss ratio 0.5097, byte miss ratio 0.5097
result/tencentBlock.ns15379.oracleGeneral.zst LeCaR cache size     6094, 1285267 req, miss ratio 0.5063, byte miss ratio 0.5063
result/tencentBlock.ns15379.oracleGeneral.zst LeCaR cache size    20314, 1285267 req, miss ratio 0.4513, byte miss ratio 0.4513
result/tencentBlock.ns15379.oracleGeneral.zst LeCaR cache size    40628, 1285267 req, miss ratio 0.4120, byte miss ratio 0.4120
result/tencentBlock.ns15379.oracleGeneral.zst LeCaR cache size    81256, 1285267 req, miss ratio 0.2441, byte miss ratio 0.2441
result/tencentBlock.ns15379.oracleGeneral.zst LeCaR cache size   162512, 1285267 req, miss ratio 0.1640, byte miss ratio 0.1640
result/tencentBlock.ns15379.oracleGeneral.zst LIRS cache size      203, 1285267 req, miss ratio 0.5330, byte miss ratio 0.5330
result/tencentBlock.ns15379.oracleGeneral.zst LIRS cache size      609, 1285267 req, miss ratio 0.5285, byte miss ratio 0.5285
result/tencentBlock.ns15379.oracleGeneral.zst LIRS cache size     2031, 1285267 req, miss ratio 0.5197, byte miss ratio 0.5197
result/tencentBlock.ns15379.oracleGeneral.zst LIRS cache size     6094, 1285267 req, miss ratio 0.5046, byte miss ratio 0.5046
result/tencentBlock.ns15379.oracleGeneral.zst LIRS cache size    20314, 1285267 req, miss ratio 0.4260, byte miss ratio 0.4260
result/tencentBlock.ns15379.oracleGeneral.zst LIRS cache size    40628, 1285267 req, miss ratio 0.3442, byte miss ratio 0.3442
result/tencentBlock.ns15379.oracleGeneral.zst LIRS cache size    81256, 1285267 req, miss ratio 0.2436, byte miss ratio 0.2436
result/tencentBlock.ns15379.oracleGeneral.zst LIRS cache size   162512, 1285267 req, miss ratio 0.1743, byte miss ratio 0.1743
result/tencentBlock.ns15379.oracleGeneral.zst LHD cache size      203, 1285267 req, miss ratio 0.5304, byte miss ratio 0.5304
result/tencentBlock.ns15379.oracleGeneral.zst LHD cache size      609, 1285267 req, miss ratio 0.5166, byte miss ratio 0.5166
result/tencentBlock.ns15379.oracleGeneral.zst LHD cache size     2031, 1285267 req, miss ratio 0.5089, byte miss ratio 0.5089
result/tencentBlock.ns15379.oracleGeneral.zst LHD cache size     6094, 1285267 req, miss ratio 0.5018, byte miss ratio 0.5018
result/tencentBlock.ns15379.oracleGeneral.zst LHD cache size    20314, 1285267 req, miss ratio 0.4522, byte miss ratio 0.4522
result/tencentBlock.ns15379.oracleGeneral.zst LHD cache size    40628, 1285267 req, miss ratio 0.3802, byte miss ratio 0.3802
result/tencentBlock.ns15379.oracleGeneral.zst LHD cache size    81256, 1285267 req, miss ratio 0.2492, byte miss ratio 0.2492
result/tencentBlock.ns15379.oracleGeneral.zst LHD cache size   162512, 1285267 req, miss ratio 0.1667, byte miss ratio 0.1667
result/tencentBlock.ns15379.oracleGeneral.zst Cacheus cache size      203, 1285267 req, miss ratio 0.5206, byte miss ratio 0.5206
result/tencentBlock.ns15379.oracleGeneral.zst Cacheus cache size      609, 1285267 req, miss ratio 0.5109, byte miss ratio 0.5109
result/tencentBlock.ns15379.oracleGeneral.zst Cacheus cache size     2031, 1285267 req, miss ratio 0.5066, byte miss ratio 0.5066
result/tencentBlock.ns15379.oracleGeneral.zst Cacheus cache size     6094, 1285267 req, miss ratio 0.4932, byte miss ratio 0.4932
result/tencentBlock.ns15379.oracleGeneral.zst Cacheus cache size    20314, 1285267 req, miss ratio 0.4428, byte miss ratio 0.4428
result/tencentBlock.ns15379.oracleGeneral.zst Cacheus cache size    40628, 1285267 req, miss ratio 0.3700, byte miss ratio 0.3700
result/tencentBlock.ns15379.oracleGeneral.zst Cacheus cache size    81256, 1285267 req, miss ratio 0.2498, byte miss ratio 0.2498
result/tencentBlock.ns15379.oracleGeneral.zst Cacheus cache size   162512, 1285267 req, miss ratio 0.1654, byte miss ratio 0.1654
result/tencentBlock.ns15379.oracleGeneral.zst Clock cache size      203, 1285267 req, miss ratio 0.5378, byte miss ratio 0.5378
result/tencentBlock.ns15379.oracleGeneral.zst Clock cache size      609, 1285267 req, miss ratio 0.5160, byte miss ratio 0.5160
