result/tencentBlock.ns20957.oracleGeneral.zst clock2 cache size      228, 1849940 req, miss ratio 0.4929, byte miss ratio 0.4929
result/tencentBlock.ns20957.oracleGeneral.zst clock2 cache size      685, 1849940 req, miss ratio 0.4626, byte miss ratio 0.4626
result/tencentBlock.ns20957.oracleGeneral.zst clock2 cache size     2284, 1849940 req, miss ratio 0.4411, byte miss ratio 0.4411
result/tencentBlock.ns20957.oracleGeneral.zst clock2 cache size     6853, 1849940 req, miss ratio 0.3958, byte miss ratio 0.3958
result/tencentBlock.ns20957.oracleGeneral.zst clock2 cache size    22846, 1849940 req, miss ratio 0.3804, byte miss ratio 0.3804
result/tencentBlock.ns20957.oracleGeneral.zst clock2 cache size    45692, 1849940 req, miss ratio 0.3163, byte miss ratio 0.3163
result/tencentBlock.ns20957.oracleGeneral.zst clock2 cache size    91384, 1849940 req, miss ratio 0.1726, byte miss ratio 0.1726
result/tencentBlock.ns20957.oracleGeneral.zst clock2 cache size   182768, 1849940 req, miss ratio 0.1238, byte miss ratio 0.1238
result/tencentBlock.ns20957.oracleGeneral.zst Cacheus cache size      228, 1849940 req, miss ratio 0.4729, byte miss ratio 0.4729
result/tencentBlock.ns20957.oracleGeneral.zst Cacheus cache size      685, 1849940 req, miss ratio 0.4590, byte miss ratio 0.4590
result/tencentBlock.ns20957.oracleGeneral.zst Cacheus cache size     2284, 1849940 req, miss ratio 0.4221, byte miss ratio 0.4221
result/tencentBlock.ns20957.oracleGeneral.zst Cacheus cache size     6853, 1849940 req, miss ratio 0.3878, byte miss ratio 0.3878
result/tencentBlock.ns20957.oracleGeneral.zst Cacheus cache size    22846, 1849940 req, miss ratio 0.3471, byte miss ratio 0.3471
result/tencentBlock.ns20957.oracleGeneral.zst Cacheus cache size    45692, 1849940 req, miss ratio 0.2789, byte miss ratio 0.2789
result/tencentBlock.ns20957.oracleGeneral.zst Cacheus cache size    91384, 1849940 req, miss ratio 0.1611, byte miss ratio 0.1611
result/tencentBlock.ns20957.oracleGeneral.zst Cacheus cache size   182768, 1849940 req, miss ratio 0.1242, byte miss ratio 0.1242
result/tencentBlock.ns20957.oracleGeneral.zst LRU cache size      228, 1849940 req, miss ratio 0.5016, byte miss ratio 0.5016
result/tencentBlock.ns20957.oracleGeneral.zst LRU cache size      685, 1849940 req, miss ratio 0.4633, byte miss ratio 0.4633
result/tencentBlock.ns20957.oracleGeneral.zst LRU cache size     2284, 1849940 req, miss ratio 0.4420, byte miss ratio 0.4420
result/tencentBlock.ns20957.oracleGeneral.zst LRU cache size     6853, 1849940 req, miss ratio 0.4086, byte miss ratio 0.4086
result/tencentBlock.ns20957.oracleGeneral.zst LRU cache size    22846, 1849940 req, miss ratio 0.3544, byte miss ratio 0.3544
result/tencentBlock.ns20957.oracleGeneral.zst LRU cache size    45692, 1849940 req, miss ratio 0.3083, byte miss ratio 0.3083
result/tencentBlock.ns20957.oracleGeneral.zst LRU cache size    91384, 1849940 req, miss ratio 0.1618, byte miss ratio 0.1618
result/tencentBlock.ns20957.oracleGeneral.zst LRU cache size   182768, 1849940 req, miss ratio 0.1239, byte miss ratio 0.1239
result/tencentBlock.ns20957.oracleGeneral.zst FIFO cache size      228, 1849940 req, miss ratio 0.6374, byte miss ratio 0.6374
result/tencentBlock.ns20957.oracleGeneral.zst FIFO cache size      685, 1849940 req, miss ratio 0.5166, byte miss ratio 0.5166
result/tencentBlock.ns20957.oracleGeneral.zst FIFO cache size     2284, 1849940 req, miss ratio 0.4604, byte miss ratio 0.4604
result/tencentBlock.ns20957.oracleGeneral.zst FIFO cache size     6853, 1849940 req, miss ratio 0.4254, byte miss ratio 0.4254
result/tencentBlock.ns20957.oracleGeneral.zst FIFO cache size    22846, 1849940 req, miss ratio 0.3633, byte miss ratio 0.3633
result/tencentBlock.ns20957.oracleGeneral.zst FIFO cache size    45692, 1849940 req, miss ratio 0.3323, byte miss ratio 0.3323
result/tencentBlock.ns20957.oracleGeneral.zst FIFO cache size    91384, 1849940 req, miss ratio 0.2108, byte miss ratio 0.2108
result/tencentBlock.ns20957.oracleGeneral.zst FIFO cache size   182768, 1849940 req, miss ratio 0.1426, byte miss ratio 0.1426
result/tencentBlock.ns20957.oracleGeneral.zst ARC cache size      228, 1849940 req, miss ratio 0.4730, byte miss ratio 0.4730
result/tencentBlock.ns20957.oracleGeneral.zst ARC cache size      685, 1849940 req, miss ratio 0.4588, byte miss ratio 0.4588
result/tencentBlock.ns20957.oracleGeneral.zst ARC cache size     2284, 1849940 req, miss ratio 0.4093, byte miss ratio 0.4093
result/tencentBlock.ns20957.oracleGeneral.zst ARC cache size     6853, 1849940 req, miss ratio 0.3870, byte miss ratio 0.3870
result/tencentBlock.ns20957.oracleGeneral.zst ARC cache size    22846, 1849940 req, miss ratio 0.3355, byte miss ratio 0.3355
result/tencentBlock.ns20957.oracleGeneral.zst ARC cache size    45692, 1849940 req, miss ratio 0.2654, byte miss ratio 0.2654
result/tencentBlock.ns20957.oracleGeneral.zst ARC cache size    91384, 1849940 req, miss ratio 0.1540, byte miss ratio 0.1540
result/tencentBlock.ns20957.oracleGeneral.zst ARC cache size   182768, 1849940 req, miss ratio 0.1238, byte miss ratio 0.1238
result/tencentBlock.ns20957.oracleGeneral.zst LHD cache size      228, 1849940 req, miss ratio 0.4832, byte miss ratio 0.4832
result/tencentBlock.ns20957.oracleGeneral.zst LHD cache size      685, 1849940 req, miss ratio 0.4631, byte miss ratio 0.4631
result/tencentBlock.ns20957.oracleGeneral.zst LHD cache size     2284, 1849940 req, miss ratio 0.4373, byte miss ratio 0.4373
result/tencentBlock.ns20957.oracleGeneral.zst LHD cache size     6853, 1849940 req, miss ratio 0.3985, byte miss ratio 0.3985
result/tencentBlock.ns20957.oracleGeneral.zst LHD cache size    22846, 1849940 req, miss ratio 0.3459, byte miss ratio 0.3459
result/tencentBlock.ns20957.oracleGeneral.zst LHD cache size    45692, 1849940 req, miss ratio 0.2882, byte miss ratio 0.2882
result/tencentBlock.ns20957.oracleGeneral.zst LHD cache size    91384, 1849940 req, miss ratio 0.1595, byte miss ratio 0.1595
result/tencentBlock.ns20957.oracleGeneral.zst LHD cache size   182768, 1849940 req, miss ratio 0.1265, byte miss ratio 0.1265
result/tencentBlock.ns20957.oracleGeneral.zst LIRS cache size      228, 1849940 req, miss ratio 0.5082, byte miss ratio 0.5082
result/tencentBlock.ns20957.oracleGeneral.zst LIRS cache size      685, 1849940 req, miss ratio 0.4876, byte miss ratio 0.4876
result/tencentBlock.ns20957.oracleGeneral.zst LIRS cache size     2284, 1849940 req, miss ratio 0.4161, byte miss ratio 0.4161
result/tencentBlock.ns20957.oracleGeneral.zst LIRS cache size     6853, 1849940 req, miss ratio 0.3855, byte miss ratio 0.3855
result/tencentBlock.ns20957.oracleGeneral.zst LIRS cache size    22846, 1849940 req, miss ratio 0.3277, byte miss ratio 0.3277
result/tencentBlock.ns20957.oracleGeneral.zst LIRS cache size    45692, 1849940 req, miss ratio 0.2599, byte miss ratio 0.2599
result/tencentBlock.ns20957.oracleGeneral.zst LIRS cache size    91384, 1849940 req, miss ratio 0.1496, byte miss ratio 0.1496
result/tencentBlock.ns20957.oracleGeneral.zst LIRS cache size   182768, 1849940 req, miss ratio 0.1240, byte miss ratio 0.1240
result/tencentBlock.ns20957.oracleGeneral.zst LeCaR cache size      228, 1849940 req, miss ratio 0.4910, byte miss ratio 0.4910
result/tencentBlock.ns20957.oracleGeneral.zst LeCaR cache size      685, 1849940 req, miss ratio 0.4629, byte miss ratio 0.4629
result/tencentBlock.ns20957.oracleGeneral.zst LeCaR cache size     2284, 1849940 req, miss ratio 0.4418, byte miss ratio 0.4418
result/tencentBlock.ns20957.oracleGeneral.zst LeCaR cache size     6853, 1849940 req, miss ratio 0.3931, byte miss ratio 0.3931
result/tencentBlock.ns20957.oracleGeneral.zst LeCaR cache size    22846, 1849940 req, miss ratio 0.3537, byte miss ratio 0.3537
