result/tencentBlock.ns3879.oracleGeneral.zst LeCaR cache size     2718, 39080050 req, miss ratio 0.8189, byte miss ratio 0.8189
result/tencentBlock.ns3879.oracleGeneral.zst LeCaR cache size     8155, 39080050 req, miss ratio 0.7673, byte miss ratio 0.7673
result/tencentBlock.ns3879.oracleGeneral.zst LeCaR cache size    27183, 39080050 req, miss ratio 0.6352, byte miss ratio 0.6352
result/tencentBlock.ns3879.oracleGeneral.zst LeCaR cache size    81550, 39080050 req, miss ratio 0.5386, byte miss ratio 0.5386
result/tencentBlock.ns3879.oracleGeneral.zst LeCaR cache size   271835, 39080050 req, miss ratio 0.3103, byte miss ratio 0.3103
result/tencentBlock.ns3879.oracleGeneral.zst LeCaR cache size   543670, 39080050 req, miss ratio 0.2172, byte miss ratio 0.2172
result/tencentBlock.ns3879.oracleGeneral.zst LeCaR cache size  1087340, 39080050 req, miss ratio 0.1309, byte miss ratio 0.1309
result/tencentBlock.ns3879.oracleGeneral.zst LeCaR cache size  2174680, 39080050 req, miss ratio 0.0706, byte miss ratio 0.0706
result/tencentBlock.ns3879.oracleGeneral.zst ARC cache size     2718, 39080050 req, miss ratio 0.8006, byte miss ratio 0.8006
result/tencentBlock.ns3879.oracleGeneral.zst ARC cache size     8155, 39080050 req, miss ratio 0.7436, byte miss ratio 0.7436
result/tencentBlock.ns3879.oracleGeneral.zst ARC cache size    27183, 39080050 req, miss ratio 0.6156, byte miss ratio 0.6156
result/tencentBlock.ns3879.oracleGeneral.zst ARC cache size    81550, 39080050 req, miss ratio 0.5218, byte miss ratio 0.5218
result/tencentBlock.ns3879.oracleGeneral.zst ARC cache size   271835, 39080050 req, miss ratio 0.3226, byte miss ratio 0.3226
result/tencentBlock.ns3879.oracleGeneral.zst ARC cache size   543670, 39080050 req, miss ratio 0.2343, byte miss ratio 0.2343
result/tencentBlock.ns3879.oracleGeneral.zst ARC cache size  1087340, 39080050 req, miss ratio 0.1375, byte miss ratio 0.1375
result/tencentBlock.ns3879.oracleGeneral.zst ARC cache size  2174680, 39080050 req, miss ratio 0.0729, byte miss ratio 0.0729
result/tencentBlock.ns3879.oracleGeneral.zst LRU cache size     2718, 39080050 req, miss ratio 0.8246, byte miss ratio 0.8246
result/tencentBlock.ns3879.oracleGeneral.zst LRU cache size     8155, 39080050 req, miss ratio 0.7741, byte miss ratio 0.7741
result/tencentBlock.ns3879.oracleGeneral.zst LRU cache size    27183, 39080050 req, miss ratio 0.6495, byte miss ratio 0.6495
result/tencentBlock.ns3879.oracleGeneral.zst LRU cache size    81550, 39080050 req, miss ratio 0.5511, byte miss ratio 0.5511
result/tencentBlock.ns3879.oracleGeneral.zst LRU cache size   271835, 39080050 req, miss ratio 0.3203, byte miss ratio 0.3203
result/tencentBlock.ns3879.oracleGeneral.zst LRU cache size   543670, 39080050 req, miss ratio 0.2201, byte miss ratio 0.2201
result/tencentBlock.ns3879.oracleGeneral.zst LRU cache size  1087340, 39080050 req, miss ratio 0.1313, byte miss ratio 0.1313
result/tencentBlock.ns3879.oracleGeneral.zst LRU cache size  2174680, 39080050 req, miss ratio 0.0705, byte miss ratio 0.0705
result/tencentBlock.ns3879.oracleGeneral.zst LHD cache size     2718, 39080050 req, miss ratio 0.8123, byte miss ratio 0.8123
result/tencentBlock.ns3879.oracleGeneral.zst LHD cache size     8155, 39080050 req, miss ratio 0.7572, byte miss ratio 0.7572
result/tencentBlock.ns3879.oracleGeneral.zst LHD cache size    27183, 39080050 req, miss ratio 0.6358, byte miss ratio 0.6358
result/tencentBlock.ns3879.oracleGeneral.zst LHD cache size    81550, 39080050 req, miss ratio 0.5212, byte miss ratio 0.5212
result/tencentBlock.ns3879.oracleGeneral.zst LHD cache size   271835, 39080050 req, miss ratio 0.3165, byte miss ratio 0.3165
result/tencentBlock.ns3879.oracleGeneral.zst LHD cache size   543670, 39080050 req, miss ratio 0.2294, byte miss ratio 0.2294
result/tencentBlock.ns3879.oracleGeneral.zst LHD cache size  1087340, 39080050 req, miss ratio 0.1496, byte miss ratio 0.1496
result/tencentBlock.ns3879.oracleGeneral.zst LHD cache size  2174680, 39080050 req, miss ratio 0.0784, byte miss ratio 0.0784
result/tencentBlock.ns3879.oracleGeneral.zst S3FIFO-1 cache size     2718, 39080050 req, miss ratio 0.8019, byte miss ratio 0.8019
result/tencentBlock.ns3879.oracleGeneral.zst S3FIFO-1 cache size     8155, 39080050 req, miss ratio 0.7443, byte miss ratio 0.7443
result/tencentBlock.ns3879.oracleGeneral.zst S3FIFO-1 cache size    27183, 39080050 req, miss ratio 0.6162, byte miss ratio 0.6162
result/tencentBlock.ns3879.oracleGeneral.zst S3FIFO-1 cache size    81550, 39080050 req, miss ratio 0.5130, byte miss ratio 0.5130
result/tencentBlock.ns3879.oracleGeneral.zst S3FIFO-1 cache size   271835, 39080050 req, miss ratio 0.3444, byte miss ratio 0.3444
result/tencentBlock.ns3879.oracleGeneral.zst S3FIFO-1 cache size   543670, 39080050 req, miss ratio 0.2341, byte miss ratio 0.2341
result/tencentBlock.ns3879.oracleGeneral.zst S3FIFO-1 cache size  1087340, 39080050 req, miss ratio 0.1366, byte miss ratio 0.1366
result/tencentBlock.ns3879.oracleGeneral.zst S3FIFO-1 cache size  2174680, 39080050 req, miss ratio 0.0731, byte miss ratio 0.0731
result/tencentBlock.ns3879.oracleGeneral.zst Cacheus cache size     2718, 39080050 req, miss ratio 0.8018, byte miss ratio 0.8018
result/tencentBlock.ns3879.oracleGeneral.zst Cacheus cache size     8155, 39080050 req, miss ratio 0.7565, byte miss ratio 0.7565
result/tencentBlock.ns3879.oracleGeneral.zst Cacheus cache size    27183, 39080050 req, miss ratio 0.6339, byte miss ratio 0.6339
result/tencentBlock.ns3879.oracleGeneral.zst Cacheus cache size    81550, 39080050 req, miss ratio 0.5099, byte miss ratio 0.5099
