result/cdn2_allcolo.ns5511.oracleGeneral.zst ARC cache size        7, 1456340 req, miss ratio 0.0270, byte miss ratio 0.0270
result/cdn2_allcolo.ns5511.oracleGeneral.zst ARC cache size       22, 1456340 req, miss ratio 0.0078, byte miss ratio 0.0078
result/cdn2_allcolo.ns5511.oracleGeneral.zst ARC cache size       74, 1456340 req, miss ratio 0.0034, byte miss ratio 0.0034
result/cdn2_allcolo.ns5511.oracleGeneral.zst ARC cache size      148, 1456340 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns5511.oracleGeneral.zst ARC cache size      297, 1456340 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns5511.oracleGeneral.zst ARC cache size      594, 1456340 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns5511.oracleGeneral.zst S3FIFO-1 cache size        7, 1456340 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns5511.oracleGeneral.zst S3FIFO-1 cache size       22, 1456340 req, miss ratio 0.0074, byte miss ratio 0.0074
result/cdn2_allcolo.ns5511.oracleGeneral.zst S3FIFO-1 cache size       74, 1456340 req, miss ratio 0.0032, byte miss ratio 0.0032
result/cdn2_allcolo.ns5511.oracleGeneral.zst S3FIFO-1 cache size      148, 1456340 req, miss ratio 0.0025, byte miss ratio 0.0025
result/cdn2_allcolo.ns5511.oracleGeneral.zst S3FIFO-1 cache size      297, 1456340 req, miss ratio 0.0015, byte miss ratio 0.0015
result/cdn2_allcolo.ns5511.oracleGeneral.zst S3FIFO-1 cache size      594, 1456340 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns5511.oracleGeneral.zst LeCaR cache size        7, 1456340 req, miss ratio 0.0251, byte miss ratio 0.0251
result/cdn2_allcolo.ns5511.oracleGeneral.zst LeCaR cache size       22, 1456340 req, miss ratio 0.0083, byte miss ratio 0.0083
result/cdn2_allcolo.ns5511.oracleGeneral.zst LeCaR cache size       74, 1456340 req, miss ratio 0.0036, byte miss ratio 0.0036
result/cdn2_allcolo.ns5511.oracleGeneral.zst LeCaR cache size      148, 1456340 req, miss ratio 0.0026, byte miss ratio 0.0026
result/cdn2_allcolo.ns5511.oracleGeneral.zst LeCaR cache size      297, 1456340 req, miss ratio 0.0017, byte miss ratio 0.0017
result/cdn2_allcolo.ns5511.oracleGeneral.zst LeCaR cache size      594, 1456340 req, miss ratio 0.0006, byte miss ratio 0.0006
result/cdn2_allcolo.ns5511.oracleGeneral.zst LHD cache size        7, 1456340 req, miss ratio 0.0292, byte miss ratio 0.0292
result/cdn2_allcolo.ns5511.oracleGeneral.zst LHD cache size       22, 1456340 req, miss ratio 0.0084, byte miss ratio 0.0084
result/cdn2_allcolo.ns5511.oracleGeneral.zst LHD cache size       74, 1456340 req, miss ratio 0.0036, byte miss ratio 0.0036
