result/cdn2_colo28.ns373.oracleGeneral.zst Clock cache size      846, 5591426 req, miss ratio 0.8183, byte miss ratio 0.8183
result/cdn2_colo28.ns373.oracleGeneral.zst Clock cache size     2540, 5591426 req, miss ratio 0.7480, byte miss ratio 0.7480
result/cdn2_colo28.ns373.oracleGeneral.zst Clock cache size     8467, 5591426 req, miss ratio 0.6265, byte miss ratio 0.6265
result/cdn2_colo28.ns373.oracleGeneral.zst Clock cache size    25401, 5591426 req, miss ratio 0.4889, byte miss ratio 0.4889
result/cdn2_colo28.ns373.oracleGeneral.zst Clock cache size    84672, 5591426 req, miss ratio 0.3323, byte miss ratio 0.3323
result/cdn2_colo28.ns373.oracleGeneral.zst Clock cache size   169345, 5591426 req, miss ratio 0.2493, byte miss ratio 0.2493
result/cdn2_colo28.ns373.oracleGeneral.zst Clock cache size   338690, 5591426 req, miss ratio 0.1869, byte miss ratio 0.1869
result/cdn2_colo28.ns373.oracleGeneral.zst Clock cache size   677380, 5591426 req, miss ratio 0.1537, byte miss ratio 0.1537
result/cdn2_colo28.ns373.oracleGeneral.zst ARC cache size      846, 5591426 req, miss ratio 0.7634, byte miss ratio 0.7634
result/cdn2_colo28.ns373.oracleGeneral.zst ARC cache size     2540, 5591426 req, miss ratio 0.6749, byte miss ratio 0.6749
result/cdn2_colo28.ns373.oracleGeneral.zst ARC cache size     8467, 5591426 req, miss ratio 0.5522, byte miss ratio 0.5522
result/cdn2_colo28.ns373.oracleGeneral.zst ARC cache size    25401, 5591426 req, miss ratio 0.4274, byte miss ratio 0.4274
result/cdn2_colo28.ns373.oracleGeneral.zst ARC cache size    84672, 5591426 req, miss ratio 0.2886, byte miss ratio 0.2886
result/cdn2_colo28.ns373.oracleGeneral.zst ARC cache size   169345, 5591426 req, miss ratio 0.2220, byte miss ratio 0.2220
result/cdn2_colo28.ns373.oracleGeneral.zst ARC cache size   338690, 5591426 req, miss ratio 0.1796, byte miss ratio 0.1796
result/cdn2_colo28.ns373.oracleGeneral.zst ARC cache size   677380, 5591426 req, miss ratio 0.1537, byte miss ratio 0.1537
result/cdn2_colo28.ns373.oracleGeneral.zst LIRS cache size      846, 5591426 req, miss ratio 0.7650, byte miss ratio 0.7650
result/cdn2_colo28.ns373.oracleGeneral.zst LIRS cache size     2540, 5591426 req, miss ratio 0.6763, byte miss ratio 0.6763
result/cdn2_colo28.ns373.oracleGeneral.zst LIRS cache size     8467, 5591426 req, miss ratio 0.5531, byte miss ratio 0.5531
result/cdn2_colo28.ns373.oracleGeneral.zst LIRS cache size    25401, 5591426 req, miss ratio 0.4279, byte miss ratio 0.4279
result/cdn2_colo28.ns373.oracleGeneral.zst LIRS cache size    84672, 5591426 req, miss ratio 0.2890, byte miss ratio 0.2890
result/cdn2_colo28.ns373.oracleGeneral.zst LIRS cache size   169345, 5591426 req, miss ratio 0.2239, byte miss ratio 0.2239
result/cdn2_colo28.ns373.oracleGeneral.zst LIRS cache size   338690, 5591426 req, miss ratio 0.1820, byte miss ratio 0.1820
result/cdn2_colo28.ns373.oracleGeneral.zst LIRS cache size   677380, 5591426 req, miss ratio 0.1549, byte miss ratio 0.1549
result/cdn2_colo28.ns373.oracleGeneral.zst FIFO cache size      846, 5591426 req, miss ratio 0.8310, byte miss ratio 0.8310
result/cdn2_colo28.ns373.oracleGeneral.zst FIFO cache size     2540, 5591426 req, miss ratio 0.7711, byte miss ratio 0.7711
result/cdn2_colo28.ns373.oracleGeneral.zst FIFO cache size     8467, 5591426 req, miss ratio 0.6694, byte miss ratio 0.6694
result/cdn2_colo28.ns373.oracleGeneral.zst FIFO cache size    25401, 5591426 req, miss ratio 0.5440, byte miss ratio 0.5440
result/cdn2_colo28.ns373.oracleGeneral.zst FIFO cache size    84672, 5591426 req, miss ratio 0.3888, byte miss ratio 0.3888
result/cdn2_colo28.ns373.oracleGeneral.zst FIFO cache size   169345, 5591426 req, miss ratio 0.3006, byte miss ratio 0.3006
result/cdn2_colo28.ns373.oracleGeneral.zst FIFO cache size   338690, 5591426 req, miss ratio 0.2253, byte miss ratio 0.2253
result/cdn2_colo28.ns373.oracleGeneral.zst FIFO cache size   677380, 5591426 req, miss ratio 0.1677, byte miss ratio 0.1677
result/cdn2_colo28.ns373.oracleGeneral.zst clock2 cache size      846, 5591426 req, miss ratio 0.8152, byte miss ratio 0.8152
result/cdn2_colo28.ns373.oracleGeneral.zst clock2 cache size     2540, 5591426 req, miss ratio 0.7395, byte miss ratio 0.7395
result/cdn2_colo28.ns373.oracleGeneral.zst clock2 cache size     8467, 5591426 req, miss ratio 0.6127, byte miss ratio 0.6127
result/cdn2_colo28.ns373.oracleGeneral.zst clock2 cache size    25401, 5591426 req, miss ratio 0.4740, byte miss ratio 0.4740
