result/tencentBlock.ns7299.oracleGeneral.zst Cacheus cache size     1561, 5811916 req, miss ratio 0.6974, byte miss ratio 0.6974
result/tencentBlock.ns7299.oracleGeneral.zst Cacheus cache size     4684, 5811916 req, miss ratio 0.6708, byte miss ratio 0.6708
result/tencentBlock.ns7299.oracleGeneral.zst Cacheus cache size    15616, 5811916 req, miss ratio 0.6290, byte miss ratio 0.6290
result/tencentBlock.ns7299.oracleGeneral.zst Cacheus cache size    46849, 5811916 req, miss ratio 0.5453, byte miss ratio 0.5453
result/tencentBlock.ns7299.oracleGeneral.zst Cacheus cache size   156164, 5811916 req, miss ratio 0.4111, byte miss ratio 0.4111
result/tencentBlock.ns7299.oracleGeneral.zst Cacheus cache size   312329, 5811916 req, miss ratio 0.3471, byte miss ratio 0.3471
result/tencentBlock.ns7299.oracleGeneral.zst Cacheus cache size   624658, 5811916 req, miss ratio 0.2985, byte miss ratio 0.2985
result/tencentBlock.ns7299.oracleGeneral.zst Cacheus cache size  1249316, 5811916 req, miss ratio 0.2713, byte miss ratio 0.2713
result/tencentBlock.ns7299.oracleGeneral.zst FIFO cache size     1561, 5811916 req, miss ratio 0.7441, byte miss ratio 0.7441
result/tencentBlock.ns7299.oracleGeneral.zst FIFO cache size     4684, 5811916 req, miss ratio 0.7145, byte miss ratio 0.7145
result/tencentBlock.ns7299.oracleGeneral.zst FIFO cache size    15616, 5811916 req, miss ratio 0.6679, byte miss ratio 0.6679
result/tencentBlock.ns7299.oracleGeneral.zst FIFO cache size    46849, 5811916 req, miss ratio 0.5861, byte miss ratio 0.5861
result/tencentBlock.ns7299.oracleGeneral.zst FIFO cache size   156164, 5811916 req, miss ratio 0.4772, byte miss ratio 0.4772
result/tencentBlock.ns7299.oracleGeneral.zst FIFO cache size   312329, 5811916 req, miss ratio 0.4052, byte miss ratio 0.4052
result/tencentBlock.ns7299.oracleGeneral.zst FIFO cache size   624658, 5811916 req, miss ratio 0.3311, byte miss ratio 0.3311
result/tencentBlock.ns7299.oracleGeneral.zst FIFO cache size  1249316, 5811916 req, miss ratio 0.2850, byte miss ratio 0.2850
result/tencentBlock.ns7299.oracleGeneral.zst Clock cache size     1561, 5811916 req, miss ratio 0.7247, byte miss ratio 0.7247
result/tencentBlock.ns7299.oracleGeneral.zst Clock cache size     4684, 5811916 req, miss ratio 0.6952, byte miss ratio 0.6952
result/tencentBlock.ns7299.oracleGeneral.zst Clock cache size    15616, 5811916 req, miss ratio 0.6446, byte miss ratio 0.6446
result/tencentBlock.ns7299.oracleGeneral.zst Clock cache size    46849, 5811916 req, miss ratio 0.5767, byte miss ratio 0.5767
result/tencentBlock.ns7299.oracleGeneral.zst Clock cache size   156164, 5811916 req, miss ratio 0.4344, byte miss ratio 0.4344
result/tencentBlock.ns7299.oracleGeneral.zst Clock cache size   312329, 5811916 req, miss ratio 0.3613, byte miss ratio 0.3613
result/tencentBlock.ns7299.oracleGeneral.zst Clock cache size   624658, 5811916 req, miss ratio 0.2982, byte miss ratio 0.2982
result/tencentBlock.ns7299.oracleGeneral.zst Clock cache size  1249316, 5811916 req, miss ratio 0.2709, byte miss ratio 0.2709
result/tencentBlock.ns7299.oracleGeneral.zst LIRS cache size     1561, 5811916 req, miss ratio 0.7047, byte miss ratio 0.7047
result/tencentBlock.ns7299.oracleGeneral.zst LIRS cache size     4684, 5811916 req, miss ratio 0.6819, byte miss ratio 0.6819
result/tencentBlock.ns7299.oracleGeneral.zst LIRS cache size    15616, 5811916 req, miss ratio 0.6405, byte miss ratio 0.6405
result/tencentBlock.ns7299.oracleGeneral.zst LIRS cache size    46849, 5811916 req, miss ratio 0.5298, byte miss ratio 0.5298
result/tencentBlock.ns7299.oracleGeneral.zst LIRS cache size   156164, 5811916 req, miss ratio 0.3983, byte miss ratio 0.3983
result/tencentBlock.ns7299.oracleGeneral.zst LIRS cache size   312329, 5811916 req, miss ratio 0.3331, byte miss ratio 0.3331
result/tencentBlock.ns7299.oracleGeneral.zst LIRS cache size   624658, 5811916 req, miss ratio 0.2892, byte miss ratio 0.2892
result/tencentBlock.ns7299.oracleGeneral.zst LIRS cache size  1249316, 5811916 req, miss ratio 0.2695, byte miss ratio 0.2695
result/tencentBlock.ns7299.oracleGeneral.zst S3FIFO-1 cache size     1561, 5811916 req, miss ratio 0.6933, byte miss ratio 0.6933
result/tencentBlock.ns7299.oracleGeneral.zst S3FIFO-1 cache size     4684, 5811916 req, miss ratio 0.6708, byte miss ratio 0.6708
result/tencentBlock.ns7299.oracleGeneral.zst S3FIFO-1 cache size    15616, 5811916 req, miss ratio 0.6331, byte miss ratio 0.6331
result/tencentBlock.ns7299.oracleGeneral.zst S3FIFO-1 cache size    46849, 5811916 req, miss ratio 0.5105, byte miss ratio 0.5105
result/tencentBlock.ns7299.oracleGeneral.zst S3FIFO-1 cache size   156164, 5811916 req, miss ratio 0.3906, byte miss ratio 0.3906
result/tencentBlock.ns7299.oracleGeneral.zst S3FIFO-1 cache size   312329, 5811916 req, miss ratio 0.3308, byte miss ratio 0.3308
result/tencentBlock.ns7299.oracleGeneral.zst S3FIFO-1 cache size   624658, 5811916 req, miss ratio 0.2908, byte miss ratio 0.2908
result/tencentBlock.ns7299.oracleGeneral.zst S3FIFO-1 cache size  1249316, 5811916 req, miss ratio 0.2709, byte miss ratio 0.2709
result/tencentBlock.ns7299.oracleGeneral.zst ARC cache size     1561, 5811916 req, miss ratio 0.6939, byte miss ratio 0.6939
result/tencentBlock.ns7299.oracleGeneral.zst ARC cache size     4684, 5811916 req, miss ratio 0.6750, byte miss ratio 0.6750
result/tencentBlock.ns7299.oracleGeneral.zst ARC cache size    15616, 5811916 req, miss ratio 0.6363, byte miss ratio 0.6363
result/tencentBlock.ns7299.oracleGeneral.zst ARC cache size    46849, 5811916 req, miss ratio 0.5307, byte miss ratio 0.5307
result/tencentBlock.ns7299.oracleGeneral.zst ARC cache size   156164, 5811916 req, miss ratio 0.3973, byte miss ratio 0.3973
result/tencentBlock.ns7299.oracleGeneral.zst ARC cache size   312329, 5811916 req, miss ratio 0.3335, byte miss ratio 0.3335
result/tencentBlock.ns7299.oracleGeneral.zst ARC cache size   624658, 5811916 req, miss ratio 0.2909, byte miss ratio 0.2909
result/tencentBlock.ns7299.oracleGeneral.zst ARC cache size  1249316, 5811916 req, miss ratio 0.2709, byte miss ratio 0.2709
result/tencentBlock.ns7299.oracleGeneral.zst LeCaR cache size     1561, 5811916 req, miss ratio 0.7156, byte miss ratio 0.7156
result/tencentBlock.ns7299.oracleGeneral.zst LeCaR cache size     4684, 5811916 req, miss ratio 0.6929, byte miss ratio 0.6929
result/tencentBlock.ns7299.oracleGeneral.zst LeCaR cache size    15616, 5811916 req, miss ratio 0.6450, byte miss ratio 0.6450
result/tencentBlock.ns7299.oracleGeneral.zst LeCaR cache size    46849, 5811916 req, miss ratio 0.5675, byte miss ratio 0.5675
result/tencentBlock.ns7299.oracleGeneral.zst LeCaR cache size   156164, 5811916 req, miss ratio 0.4319, byte miss ratio 0.4319
result/tencentBlock.ns7299.oracleGeneral.zst LeCaR cache size   312329, 5811916 req, miss ratio 0.3612, byte miss ratio 0.3612
result/tencentBlock.ns7299.oracleGeneral.zst LeCaR cache size   624658, 5811916 req, miss ratio 0.2935, byte miss ratio 0.2935
result/tencentBlock.ns7299.oracleGeneral.zst LeCaR cache size  1249316, 5811916 req, miss ratio 0.2706, byte miss ratio 0.2706
result/tencentBlock.ns7299.oracleGeneral.zst LRU cache size     1561, 5811916 req, miss ratio 0.7295, byte miss ratio 0.7295
result/tencentBlock.ns7299.oracleGeneral.zst LRU cache size     4684, 5811916 req, miss ratio 0.6980, byte miss ratio 0.6980
result/tencentBlock.ns7299.oracleGeneral.zst LRU cache size    15616, 5811916 req, miss ratio 0.6466, byte miss ratio 0.6466
result/tencentBlock.ns7299.oracleGeneral.zst LRU cache size    46849, 5811916 req, miss ratio 0.5689, byte miss ratio 0.5689
result/tencentBlock.ns7299.oracleGeneral.zst LRU cache size   156164, 5811916 req, miss ratio 0.4395, byte miss ratio 0.4395
result/tencentBlock.ns7299.oracleGeneral.zst LRU cache size   312329, 5811916 req, miss ratio 0.3632, byte miss ratio 0.3632
result/tencentBlock.ns7299.oracleGeneral.zst LRU cache size   624658, 5811916 req, miss ratio 0.2983, byte miss ratio 0.2983
result/tencentBlock.ns7299.oracleGeneral.zst LRU cache size  1249316, 5811916 req, miss ratio 0.2707, byte miss ratio 0.2707
result/tencentBlock.ns7299.oracleGeneral.zst LHD cache size     1561, 5811916 req, miss ratio 0.7122, byte miss ratio 0.7122
result/tencentBlock.ns7299.oracleGeneral.zst LHD cache size     4684, 5811916 req, miss ratio 0.6784, byte miss ratio 0.6784
result/tencentBlock.ns7299.oracleGeneral.zst LHD cache size    15616, 5811916 req, miss ratio 0.6310, byte miss ratio 0.6310
result/tencentBlock.ns7299.oracleGeneral.zst LHD cache size    46849, 5811916 req, miss ratio 0.5322, byte miss ratio 0.5322
result/tencentBlock.ns7299.oracleGeneral.zst LHD cache size   156164, 5811916 req, miss ratio 0.3966, byte miss ratio 0.3966
result/tencentBlock.ns7299.oracleGeneral.zst LHD cache size   312329, 5811916 req, miss ratio 0.3386, byte miss ratio 0.3386
result/tencentBlock.ns7299.oracleGeneral.zst LHD cache size   624658, 5811916 req, miss ratio 0.2942, byte miss ratio 0.2942
result/tencentBlock.ns7299.oracleGeneral.zst LHD cache size  1249316, 5811916 req, miss ratio 0.2706, byte miss ratio 0.2706
result/tencentBlock.ns7299.oracleGeneral.zst clock2 cache size     1561, 5811916 req, miss ratio 0.7193, byte miss ratio 0.7193
result/tencentBlock.ns7299.oracleGeneral.zst clock2 cache size     4684, 5811916 req, miss ratio 0.6919, byte miss ratio 0.6919
result/tencentBlock.ns7299.oracleGeneral.zst clock2 cache size    15616, 5811916 req, miss ratio 0.6433, byte miss ratio 0.6433
result/tencentBlock.ns7299.oracleGeneral.zst clock2 cache size    46849, 5811916 req, miss ratio 0.5801, byte miss ratio 0.5801
result/tencentBlock.ns7299.oracleGeneral.zst clock2 cache size   156164, 5811916 req, miss ratio 0.4220, byte miss ratio 0.4220
result/tencentBlock.ns7299.oracleGeneral.zst clock2 cache size   312329, 5811916 req, miss ratio 0.3585, byte miss ratio 0.3585
result/tencentBlock.ns7299.oracleGeneral.zst clock2 cache size   624658, 5811916 req, miss ratio 0.2963, byte miss ratio 0.2963
result/tencentBlock.ns7299.oracleGeneral.zst clock2 cache size  1249316, 5811916 req, miss ratio 0.2709, byte miss ratio 0.2709
