result/tencentBlock.ns20268.oracleGeneral.zst LHD cache size      690, 6444332 req, miss ratio 0.6258, byte miss ratio 0.6258
result/tencentBlock.ns20268.oracleGeneral.zst LHD cache size     2071, 6444332 req, miss ratio 0.5063, byte miss ratio 0.5063
result/tencentBlock.ns20268.oracleGeneral.zst LHD cache size     6905, 6444332 req, miss ratio 0.4478, byte miss ratio 0.4478
result/tencentBlock.ns20268.oracleGeneral.zst LHD cache size    20717, 6444332 req, miss ratio 0.3403, byte miss ratio 0.3403
result/tencentBlock.ns20268.oracleGeneral.zst LHD cache size    69059, 6444332 req, miss ratio 0.1353, byte miss ratio 0.1353
result/tencentBlock.ns20268.oracleGeneral.zst LHD cache size   138119, 6444332 req, miss ratio 0.1179, byte miss ratio 0.1179
result/tencentBlock.ns20268.oracleGeneral.zst LHD cache size   276238, 6444332 req, miss ratio 0.1114, byte miss ratio 0.1114
result/tencentBlock.ns20268.oracleGeneral.zst LHD cache size   552477, 6444332 req, miss ratio 0.1074, byte miss ratio 0.1074
result/tencentBlock.ns20268.oracleGeneral.zst ARC cache size      690, 6444332 req, miss ratio 0.5769, byte miss ratio 0.5769
result/tencentBlock.ns20268.oracleGeneral.zst ARC cache size     2071, 6444332 req, miss ratio 0.4886, byte miss ratio 0.4886
result/tencentBlock.ns20268.oracleGeneral.zst ARC cache size     6905, 6444332 req, miss ratio 0.4561, byte miss ratio 0.4561
result/tencentBlock.ns20268.oracleGeneral.zst ARC cache size    20717, 6444332 req, miss ratio 0.3530, byte miss ratio 0.3530
result/tencentBlock.ns20268.oracleGeneral.zst ARC cache size    69059, 6444332 req, miss ratio 0.1402, byte miss ratio 0.1402
result/tencentBlock.ns20268.oracleGeneral.zst ARC cache size   138119, 6444332 req, miss ratio 0.1190, byte miss ratio 0.1190
result/tencentBlock.ns20268.oracleGeneral.zst ARC cache size   276238, 6444332 req, miss ratio 0.1120, byte miss ratio 0.1120
result/tencentBlock.ns20268.oracleGeneral.zst ARC cache size   552477, 6444332 req, miss ratio 0.1073, byte miss ratio 0.1073
result/tencentBlock.ns20268.oracleGeneral.zst LIRS cache size      690, 6444332 req, miss ratio 0.5942, byte miss ratio 0.5942
result/tencentBlock.ns20268.oracleGeneral.zst LIRS cache size     2071, 6444332 req, miss ratio 0.5152, byte miss ratio 0.5152
result/tencentBlock.ns20268.oracleGeneral.zst LIRS cache size     6905, 6444332 req, miss ratio 0.4679, byte miss ratio 0.4679
result/tencentBlock.ns20268.oracleGeneral.zst LIRS cache size    20717, 6444332 req, miss ratio 0.3461, byte miss ratio 0.3461
result/tencentBlock.ns20268.oracleGeneral.zst LIRS cache size    69059, 6444332 req, miss ratio 0.1444, byte miss ratio 0.1444
result/tencentBlock.ns20268.oracleGeneral.zst LIRS cache size   138119, 6444332 req, miss ratio 0.1257, byte miss ratio 0.1257
result/tencentBlock.ns20268.oracleGeneral.zst LIRS cache size   276238, 6444332 req, miss ratio 0.1166, byte miss ratio 0.1166
result/tencentBlock.ns20268.oracleGeneral.zst LIRS cache size   552477, 6444332 req, miss ratio 0.1074, byte miss ratio 0.1074
result/tencentBlock.ns20268.oracleGeneral.zst Cacheus cache size      690, 6444332 req, miss ratio 0.5896, byte miss ratio 0.5896
