result/cdn2_allcolo.ns2834.oracleGeneral.zst LIRS cache size       43, 1586356 req, miss ratio 0.6437, byte miss ratio 0.6437
result/cdn2_allcolo.ns2834.oracleGeneral.zst LIRS cache size      129, 1586356 req, miss ratio 0.5790, byte miss ratio 0.5790
result/cdn2_allcolo.ns2834.oracleGeneral.zst LIRS cache size      431, 1586356 req, miss ratio 0.4772, byte miss ratio 0.4772
result/cdn2_allcolo.ns2834.oracleGeneral.zst LIRS cache size     1293, 1586356 req, miss ratio 0.3643, byte miss ratio 0.3643
result/cdn2_allcolo.ns2834.oracleGeneral.zst LIRS cache size     4310, 1586356 req, miss ratio 0.2196, byte miss ratio 0.2196
result/cdn2_allcolo.ns2834.oracleGeneral.zst LIRS cache size     8620, 1586356 req, miss ratio 0.1307, byte miss ratio 0.1307
result/cdn2_allcolo.ns2834.oracleGeneral.zst LIRS cache size    17241, 1586356 req, miss ratio 0.0614, byte miss ratio 0.0614
result/cdn2_allcolo.ns2834.oracleGeneral.zst LIRS cache size    34483, 1586356 req, miss ratio 0.0293, byte miss ratio 0.0293
result/cdn2_allcolo.ns2834.oracleGeneral.zst LeCaR cache size       43, 1586356 req, miss ratio 0.6602, byte miss ratio 0.6602
result/cdn2_allcolo.ns2834.oracleGeneral.zst LeCaR cache size      129, 1586356 req, miss ratio 0.6135, byte miss ratio 0.6135
result/cdn2_allcolo.ns2834.oracleGeneral.zst LeCaR cache size      431, 1586356 req, miss ratio 0.5288, byte miss ratio 0.5288
result/cdn2_allcolo.ns2834.oracleGeneral.zst LeCaR cache size     1293, 1586356 req, miss ratio 0.4187, byte miss ratio 0.4187
result/cdn2_allcolo.ns2834.oracleGeneral.zst LeCaR cache size     4310, 1586356 req, miss ratio 0.2604, byte miss ratio 0.2604
result/cdn2_allcolo.ns2834.oracleGeneral.zst LeCaR cache size     8620, 1586356 req, miss ratio 0.1494, byte miss ratio 0.1494
result/cdn2_allcolo.ns2834.oracleGeneral.zst LeCaR cache size    17241, 1586356 req, miss ratio 0.0672, byte miss ratio 0.0672
result/cdn2_allcolo.ns2834.oracleGeneral.zst LeCaR cache size    34483, 1586356 req, miss ratio 0.0297, byte miss ratio 0.0297
result/cdn2_allcolo.ns2834.oracleGeneral.zst FIFO cache size       43, 1586356 req, miss ratio 0.6964, byte miss ratio 0.6964
