result/cdn2_allcolo.ns853.oracleGeneral.zst ARC cache size       97, 1682504 req, miss ratio 0.0673, byte miss ratio 0.0673
result/cdn2_allcolo.ns853.oracleGeneral.zst ARC cache size      291, 1682504 req, miss ratio 0.0608, byte miss ratio 0.0608
result/cdn2_allcolo.ns853.oracleGeneral.zst ARC cache size      970, 1682504 req, miss ratio 0.0589, byte miss ratio 0.0589
result/cdn2_allcolo.ns853.oracleGeneral.zst ARC cache size     2912, 1682504 req, miss ratio 0.0583, byte miss ratio 0.0583
result/cdn2_allcolo.ns853.oracleGeneral.zst ARC cache size     9708, 1682504 req, miss ratio 0.0580, byte miss ratio 0.0580
result/cdn2_allcolo.ns853.oracleGeneral.zst ARC cache size    19416, 1682504 req, miss ratio 0.0578, byte miss ratio 0.0578
result/cdn2_allcolo.ns853.oracleGeneral.zst ARC cache size    38833, 1682504 req, miss ratio 0.0578, byte miss ratio 0.0578
result/cdn2_allcolo.ns853.oracleGeneral.zst ARC cache size    77666, 1682504 req, miss ratio 0.0577, byte miss ratio 0.0577
result/cdn2_allcolo.ns853.oracleGeneral.zst clock2 cache size       97, 1682504 req, miss ratio 0.0773, byte miss ratio 0.0773
result/cdn2_allcolo.ns853.oracleGeneral.zst clock2 cache size      291, 1682504 req, miss ratio 0.0644, byte miss ratio 0.0644
result/cdn2_allcolo.ns853.oracleGeneral.zst clock2 cache size      970, 1682504 req, miss ratio 0.0605, byte miss ratio 0.0605
result/cdn2_allcolo.ns853.oracleGeneral.zst clock2 cache size     2912, 1682504 req, miss ratio 0.0590, byte miss ratio 0.0590
result/cdn2_allcolo.ns853.oracleGeneral.zst clock2 cache size     9708, 1682504 req, miss ratio 0.0581, byte miss ratio 0.0581
result/cdn2_allcolo.ns853.oracleGeneral.zst clock2 cache size    19416, 1682504 req, miss ratio 0.0579, byte miss ratio 0.0579
result/cdn2_allcolo.ns853.oracleGeneral.zst clock2 cache size    38833, 1682504 req, miss ratio 0.0578, byte miss ratio 0.0578
result/cdn2_allcolo.ns853.oracleGeneral.zst clock2 cache size    77666, 1682504 req, miss ratio 0.0577, byte miss ratio 0.0577
result/cdn2_allcolo.ns853.oracleGeneral.zst FIFO cache size       97, 1682504 req, miss ratio 0.1219, byte miss ratio 0.1219
result/cdn2_allcolo.ns853.oracleGeneral.zst FIFO cache size      291, 1682504 req, miss ratio 0.0816, byte miss ratio 0.0816
result/cdn2_allcolo.ns853.oracleGeneral.zst FIFO cache size      970, 1682504 req, miss ratio 0.0672, byte miss ratio 0.0672
