result/cdn1_sjc.ns48.oracleGeneral.bin.zst LeCaR cache size       42, 1696490 req, miss ratio 0.8306, byte miss ratio 0.8306
result/cdn1_sjc.ns48.oracleGeneral.bin.zst LeCaR cache size      128, 1696490 req, miss ratio 0.7258, byte miss ratio 0.7258
result/cdn1_sjc.ns48.oracleGeneral.bin.zst LeCaR cache size      428, 1696490 req, miss ratio 0.5203, byte miss ratio 0.5203
result/cdn1_sjc.ns48.oracleGeneral.bin.zst LeCaR cache size     1285, 1696490 req, miss ratio 0.2634, byte miss ratio 0.2634
result/cdn1_sjc.ns48.oracleGeneral.bin.zst LeCaR cache size     4284, 1696490 req, miss ratio 0.0725, byte miss ratio 0.0725
result/cdn1_sjc.ns48.oracleGeneral.bin.zst LeCaR cache size     8568, 1696490 req, miss ratio 0.0410, byte miss ratio 0.0410
result/cdn1_sjc.ns48.oracleGeneral.bin.zst LeCaR cache size    17137, 1696490 req, miss ratio 0.0308, byte miss ratio 0.0308
result/cdn1_sjc.ns48.oracleGeneral.bin.zst LeCaR cache size    34275, 1696490 req, miss ratio 0.0254, byte miss ratio 0.0254
result/cdn1_sjc.ns48.oracleGeneral.bin.zst LRU cache size       42, 1696490 req, miss ratio 0.8398, byte miss ratio 0.8398
result/cdn1_sjc.ns48.oracleGeneral.bin.zst LRU cache size      128, 1696490 req, miss ratio 0.7417, byte miss ratio 0.7417
result/cdn1_sjc.ns48.oracleGeneral.bin.zst LRU cache size      428, 1696490 req, miss ratio 0.5411, byte miss ratio 0.5411
result/cdn1_sjc.ns48.oracleGeneral.bin.zst LRU cache size     1285, 1696490 req, miss ratio 0.2858, byte miss ratio 0.2858
result/cdn1_sjc.ns48.oracleGeneral.bin.zst LRU cache size     4284, 1696490 req, miss ratio 0.0796, byte miss ratio 0.0796
result/cdn1_sjc.ns48.oracleGeneral.bin.zst LRU cache size     8568, 1696490 req, miss ratio 0.0453, byte miss ratio 0.0453
result/cdn1_sjc.ns48.oracleGeneral.bin.zst LRU cache size    17137, 1696490 req, miss ratio 0.0314, byte miss ratio 0.0314
result/cdn1_sjc.ns48.oracleGeneral.bin.zst LRU cache size    34275, 1696490 req, miss ratio 0.0254, byte miss ratio 0.0254
result/cdn1_sjc.ns48.oracleGeneral.bin.zst LHD cache size       42, 1696490 req, miss ratio 0.8180, byte miss ratio 0.8180
result/cdn1_sjc.ns48.oracleGeneral.bin.zst LHD cache size      128, 1696490 req, miss ratio 0.6927, byte miss ratio 0.6927
result/cdn1_sjc.ns48.oracleGeneral.bin.zst LHD cache size      428, 1696490 req, miss ratio 0.5122, byte miss ratio 0.5122
result/cdn1_sjc.ns48.oracleGeneral.bin.zst LHD cache size     1285, 1696490 req, miss ratio 0.2671, byte miss ratio 0.2671
result/cdn1_sjc.ns48.oracleGeneral.bin.zst LHD cache size     4284, 1696490 req, miss ratio 0.0771, byte miss ratio 0.0771
result/cdn1_sjc.ns48.oracleGeneral.bin.zst LHD cache size     8568, 1696490 req, miss ratio 0.0446, byte miss ratio 0.0446
result/cdn1_sjc.ns48.oracleGeneral.bin.zst LHD cache size    17137, 1696490 req, miss ratio 0.0310, byte miss ratio 0.0310
