result/tencentBlock.ns24190.oracleGeneral.zst LeCaR cache size     3593, 40368213 req, miss ratio 0.8440, byte miss ratio 0.8440
result/tencentBlock.ns24190.oracleGeneral.zst LeCaR cache size    10780, 40368213 req, miss ratio 0.6014, byte miss ratio 0.6014
result/tencentBlock.ns24190.oracleGeneral.zst LeCaR cache size    35933, 40368213 req, miss ratio 0.2364, byte miss ratio 0.2364
result/tencentBlock.ns24190.oracleGeneral.zst LeCaR cache size   107801, 40368213 req, miss ratio 0.1847, byte miss ratio 0.1847
result/tencentBlock.ns24190.oracleGeneral.zst LeCaR cache size   359339, 40368213 req, miss ratio 0.1336, byte miss ratio 0.1336
result/tencentBlock.ns24190.oracleGeneral.zst LeCaR cache size   718678, 40368213 req, miss ratio 0.1099, byte miss ratio 0.1099
result/tencentBlock.ns24190.oracleGeneral.zst LeCaR cache size  1437356, 40368213 req, miss ratio 0.0997, byte miss ratio 0.0997
result/tencentBlock.ns24190.oracleGeneral.zst LeCaR cache size  2874713, 40368213 req, miss ratio 0.0893, byte miss ratio 0.0893
result/tencentBlock.ns24190.oracleGeneral.zst FIFO cache size     3593, 40368213 req, miss ratio 0.8649, byte miss ratio 0.8649
result/tencentBlock.ns24190.oracleGeneral.zst FIFO cache size    10780, 40368213 req, miss ratio 0.7177, byte miss ratio 0.7177
result/tencentBlock.ns24190.oracleGeneral.zst FIFO cache size    35933, 40368213 req, miss ratio 0.3297, byte miss ratio 0.3297
result/tencentBlock.ns24190.oracleGeneral.zst FIFO cache size   107801, 40368213 req, miss ratio 0.2162, byte miss ratio 0.2162
result/tencentBlock.ns24190.oracleGeneral.zst FIFO cache size   359339, 40368213 req, miss ratio 0.1490, byte miss ratio 0.1490
result/tencentBlock.ns24190.oracleGeneral.zst FIFO cache size   718678, 40368213 req, miss ratio 0.1201, byte miss ratio 0.1201
result/tencentBlock.ns24190.oracleGeneral.zst FIFO cache size  1437356, 40368213 req, miss ratio 0.1068, byte miss ratio 0.1068
result/tencentBlock.ns24190.oracleGeneral.zst FIFO cache size  2874713, 40368213 req, miss ratio 0.0902, byte miss ratio 0.0902
result/tencentBlock.ns24190.oracleGeneral.zst S3FIFO-1 cache size     3593, 40368213 req, miss ratio 0.7148, byte miss ratio 0.7148
result/tencentBlock.ns24190.oracleGeneral.zst S3FIFO-1 cache size    10780, 40368213 req, miss ratio 0.4912, byte miss ratio 0.4912
result/tencentBlock.ns24190.oracleGeneral.zst S3FIFO-1 cache size    35933, 40368213 req, miss ratio 0.2215, byte miss ratio 0.2215
result/tencentBlock.ns24190.oracleGeneral.zst S3FIFO-1 cache size   107801, 40368213 req, miss ratio 0.1834, byte miss ratio 0.1834
result/tencentBlock.ns24190.oracleGeneral.zst S3FIFO-1 cache size   359339, 40368213 req, miss ratio 0.1369, byte miss ratio 0.1369
result/tencentBlock.ns24190.oracleGeneral.zst S3FIFO-1 cache size   718678, 40368213 req, miss ratio 0.1149, byte miss ratio 0.1149
result/tencentBlock.ns24190.oracleGeneral.zst S3FIFO-1 cache size  1437356, 40368213 req, miss ratio 0.1000, byte miss ratio 0.1000
result/tencentBlock.ns24190.oracleGeneral.zst S3FIFO-1 cache size  2874713, 40368213 req, miss ratio 0.0893, byte miss ratio 0.0893
result/tencentBlock.ns24190.oracleGeneral.zst LHD cache size     3593, 40368213 req, miss ratio 0.7611, byte miss ratio 0.7611
result/tencentBlock.ns24190.oracleGeneral.zst LHD cache size    10780, 40368213 req, miss ratio 0.4911, byte miss ratio 0.4911
result/tencentBlock.ns24190.oracleGeneral.zst LHD cache size    35933, 40368213 req, miss ratio 0.2299, byte miss ratio 0.2299
result/tencentBlock.ns24190.oracleGeneral.zst LHD cache size   107801, 40368213 req, miss ratio 0.1850, byte miss ratio 0.1850
result/tencentBlock.ns24190.oracleGeneral.zst LHD cache size   359339, 40368213 req, miss ratio 0.1401, byte miss ratio 0.1401
result/tencentBlock.ns24190.oracleGeneral.zst LHD cache size   718678, 40368213 req, miss ratio 0.1168, byte miss ratio 0.1168
result/tencentBlock.ns24190.oracleGeneral.zst LHD cache size  1437356, 40368213 req, miss ratio 0.1005, byte miss ratio 0.1005
result/tencentBlock.ns24190.oracleGeneral.zst LHD cache size  2874713, 40368213 req, miss ratio 0.0895, byte miss ratio 0.0895
result/tencentBlock.ns24190.oracleGeneral.zst LRU cache size     3593, 40368213 req, miss ratio 0.8544, byte miss ratio 0.8544
result/tencentBlock.ns24190.oracleGeneral.zst LRU cache size    10780, 40368213 req, miss ratio 0.7048, byte miss ratio 0.7048
result/tencentBlock.ns24190.oracleGeneral.zst LRU cache size    35933, 40368213 req, miss ratio 0.2456, byte miss ratio 0.2456
result/tencentBlock.ns24190.oracleGeneral.zst LRU cache size   107801, 40368213 req, miss ratio 0.1869, byte miss ratio 0.1869
result/tencentBlock.ns24190.oracleGeneral.zst LRU cache size   359339, 40368213 req, miss ratio 0.1373, byte miss ratio 0.1373
