result/tencentBlock.ns6449.oracleGeneral.zst clock2 cache size       88, 1613128 req, miss ratio 0.3857, byte miss ratio 0.3857
result/tencentBlock.ns6449.oracleGeneral.zst clock2 cache size      264, 1613128 req, miss ratio 0.3602, byte miss ratio 0.3602
result/tencentBlock.ns6449.oracleGeneral.zst clock2 cache size      880, 1613128 req, miss ratio 0.3121, byte miss ratio 0.3121
result/tencentBlock.ns6449.oracleGeneral.zst clock2 cache size     2640, 1613128 req, miss ratio 0.3069, byte miss ratio 0.3069
result/tencentBlock.ns6449.oracleGeneral.zst clock2 cache size     8802, 1613128 req, miss ratio 0.2948, byte miss ratio 0.2948
result/tencentBlock.ns6449.oracleGeneral.zst clock2 cache size    17605, 1613128 req, miss ratio 0.2918, byte miss ratio 0.2918
result/tencentBlock.ns6449.oracleGeneral.zst clock2 cache size    35211, 1613128 req, miss ratio 0.2753, byte miss ratio 0.2753
result/tencentBlock.ns6449.oracleGeneral.zst clock2 cache size    70422, 1613128 req, miss ratio 0.0613, byte miss ratio 0.0613
result/tencentBlock.ns6449.oracleGeneral.zst LHD cache size       88, 1613128 req, miss ratio 0.3803, byte miss ratio 0.3803
result/tencentBlock.ns6449.oracleGeneral.zst LHD cache size      264, 1613128 req, miss ratio 0.3257, byte miss ratio 0.3257
result/tencentBlock.ns6449.oracleGeneral.zst LHD cache size      880, 1613128 req, miss ratio 0.3120, byte miss ratio 0.3120
result/tencentBlock.ns6449.oracleGeneral.zst LHD cache size     2640, 1613128 req, miss ratio 0.3062, byte miss ratio 0.3062
result/tencentBlock.ns6449.oracleGeneral.zst LHD cache size     8802, 1613128 req, miss ratio 0.2888, byte miss ratio 0.2888
result/tencentBlock.ns6449.oracleGeneral.zst LHD cache size    17605, 1613128 req, miss ratio 0.2737, byte miss ratio 0.2737
result/tencentBlock.ns6449.oracleGeneral.zst LHD cache size    35211, 1613128 req, miss ratio 0.2067, byte miss ratio 0.2067
result/tencentBlock.ns6449.oracleGeneral.zst LHD cache size    70422, 1613128 req, miss ratio 0.0689, byte miss ratio 0.0689
result/tencentBlock.ns6449.oracleGeneral.zst Clock cache size       88, 1613128 req, miss ratio 0.3880, byte miss ratio 0.3880
result/tencentBlock.ns6449.oracleGeneral.zst Clock cache size      264, 1613128 req, miss ratio 0.3310, byte miss ratio 0.3310
result/tencentBlock.ns6449.oracleGeneral.zst Clock cache size      880, 1613128 req, miss ratio 0.3126, byte miss ratio 0.3126
result/tencentBlock.ns6449.oracleGeneral.zst Clock cache size     2640, 1613128 req, miss ratio 0.3081, byte miss ratio 0.3081
result/tencentBlock.ns6449.oracleGeneral.zst Clock cache size     8802, 1613128 req, miss ratio 0.2961, byte miss ratio 0.2961
result/tencentBlock.ns6449.oracleGeneral.zst Clock cache size    17605, 1613128 req, miss ratio 0.2938, byte miss ratio 0.2938
result/tencentBlock.ns6449.oracleGeneral.zst Clock cache size    35211, 1613128 req, miss ratio 0.2756, byte miss ratio 0.2756
result/tencentBlock.ns6449.oracleGeneral.zst Clock cache size    70422, 1613128 req, miss ratio 0.0673, byte miss ratio 0.0673
result/tencentBlock.ns6449.oracleGeneral.zst Cacheus cache size       88, 1613128 req, miss ratio 0.3731, byte miss ratio 0.3731
result/tencentBlock.ns6449.oracleGeneral.zst Cacheus cache size      264, 1613128 req, miss ratio 0.3148, byte miss ratio 0.3148
result/tencentBlock.ns6449.oracleGeneral.zst Cacheus cache size      880, 1613128 req, miss ratio 0.3079, byte miss ratio 0.3079
result/tencentBlock.ns6449.oracleGeneral.zst Cacheus cache size     2640, 1613128 req, miss ratio 0.2962, byte miss ratio 0.2962
result/tencentBlock.ns6449.oracleGeneral.zst Cacheus cache size     8802, 1613128 req, miss ratio 0.2895, byte miss ratio 0.2895
result/tencentBlock.ns6449.oracleGeneral.zst Cacheus cache size    17605, 1613128 req, miss ratio 0.2789, byte miss ratio 0.2789
result/tencentBlock.ns6449.oracleGeneral.zst Cacheus cache size    35211, 1613128 req, miss ratio 0.2288, byte miss ratio 0.2288
result/tencentBlock.ns6449.oracleGeneral.zst Cacheus cache size    70422, 1613128 req, miss ratio 0.0615, byte miss ratio 0.0615
result/tencentBlock.ns6449.oracleGeneral.zst LeCaR cache size       88, 1613128 req, miss ratio 0.3841, byte miss ratio 0.3841
result/tencentBlock.ns6449.oracleGeneral.zst LeCaR cache size      264, 1613128 req, miss ratio 0.3235, byte miss ratio 0.3235
result/tencentBlock.ns6449.oracleGeneral.zst LeCaR cache size      880, 1613128 req, miss ratio 0.3091, byte miss ratio 0.3091
result/tencentBlock.ns6449.oracleGeneral.zst LeCaR cache size     2640, 1613128 req, miss ratio 0.3038, byte miss ratio 0.3038
result/tencentBlock.ns6449.oracleGeneral.zst LeCaR cache size     8802, 1613128 req, miss ratio 0.2899, byte miss ratio 0.2899
result/tencentBlock.ns6449.oracleGeneral.zst LeCaR cache size    17605, 1613128 req, miss ratio 0.2896, byte miss ratio 0.2896
result/tencentBlock.ns6449.oracleGeneral.zst LeCaR cache size    35211, 1613128 req, miss ratio 0.2509, byte miss ratio 0.2509
result/tencentBlock.ns6449.oracleGeneral.zst LeCaR cache size    70422, 1613128 req, miss ratio 0.0579, byte miss ratio 0.0579
result/tencentBlock.ns6449.oracleGeneral.zst FIFO cache size       88, 1613128 req, miss ratio 0.4856, byte miss ratio 0.4856
result/tencentBlock.ns6449.oracleGeneral.zst FIFO cache size      264, 1613128 req, miss ratio 0.3800, byte miss ratio 0.3800
result/tencentBlock.ns6449.oracleGeneral.zst FIFO cache size      880, 1613128 req, miss ratio 0.3338, byte miss ratio 0.3338
result/tencentBlock.ns6449.oracleGeneral.zst FIFO cache size     2640, 1613128 req, miss ratio 0.3178, byte miss ratio 0.3178
result/tencentBlock.ns6449.oracleGeneral.zst FIFO cache size     8802, 1613128 req, miss ratio 0.3041, byte miss ratio 0.3041
result/tencentBlock.ns6449.oracleGeneral.zst FIFO cache size    17605, 1613128 req, miss ratio 0.2993, byte miss ratio 0.2993
result/tencentBlock.ns6449.oracleGeneral.zst FIFO cache size    35211, 1613128 req, miss ratio 0.2061, byte miss ratio 0.2061
result/tencentBlock.ns6449.oracleGeneral.zst FIFO cache size    70422, 1613128 req, miss ratio 0.0892, byte miss ratio 0.0892
result/tencentBlock.ns6449.oracleGeneral.zst ARC cache size       88, 1613128 req, miss ratio 0.3684, byte miss ratio 0.3684
result/tencentBlock.ns6449.oracleGeneral.zst ARC cache size      264, 1613128 req, miss ratio 0.3148, byte miss ratio 0.3148
result/tencentBlock.ns6449.oracleGeneral.zst ARC cache size      880, 1613128 req, miss ratio 0.3040, byte miss ratio 0.3040
result/tencentBlock.ns6449.oracleGeneral.zst ARC cache size     2640, 1613128 req, miss ratio 0.2961, byte miss ratio 0.2961
result/tencentBlock.ns6449.oracleGeneral.zst ARC cache size     8802, 1613128 req, miss ratio 0.2853, byte miss ratio 0.2853
result/tencentBlock.ns6449.oracleGeneral.zst ARC cache size    17605, 1613128 req, miss ratio 0.2835, byte miss ratio 0.2835
result/tencentBlock.ns6449.oracleGeneral.zst ARC cache size    35211, 1613128 req, miss ratio 0.2030, byte miss ratio 0.2030
result/tencentBlock.ns6449.oracleGeneral.zst ARC cache size    70422, 1613128 req, miss ratio 0.0566, byte miss ratio 0.0566
result/tencentBlock.ns6449.oracleGeneral.zst S3FIFO-1 cache size       88, 1613128 req, miss ratio 0.3773, byte miss ratio 0.3773
result/tencentBlock.ns6449.oracleGeneral.zst S3FIFO-1 cache size      264, 1613128 req, miss ratio 0.3145, byte miss ratio 0.3145
result/tencentBlock.ns6449.oracleGeneral.zst S3FIFO-1 cache size      880, 1613128 req, miss ratio 0.3036, byte miss ratio 0.3036
result/tencentBlock.ns6449.oracleGeneral.zst S3FIFO-1 cache size     2640, 1613128 req, miss ratio 0.2944, byte miss ratio 0.2944
result/tencentBlock.ns6449.oracleGeneral.zst S3FIFO-1 cache size     8802, 1613128 req, miss ratio 0.2865, byte miss ratio 0.2865
result/tencentBlock.ns6449.oracleGeneral.zst S3FIFO-1 cache size    17605, 1613128 req, miss ratio 0.2784, byte miss ratio 0.2784
result/tencentBlock.ns6449.oracleGeneral.zst S3FIFO-1 cache size    35211, 1613128 req, miss ratio 0.2032, byte miss ratio 0.2032
result/tencentBlock.ns6449.oracleGeneral.zst S3FIFO-1 cache size    70422, 1613128 req, miss ratio 0.0571, byte miss ratio 0.0571
result/tencentBlock.ns6449.oracleGeneral.zst LIRS cache size       88, 1613128 req, miss ratio 0.3781, byte miss ratio 0.3781
result/tencentBlock.ns6449.oracleGeneral.zst LIRS cache size      264, 1613128 req, miss ratio 0.3282, byte miss ratio 0.3282
result/tencentBlock.ns6449.oracleGeneral.zst LIRS cache size      880, 1613128 req, miss ratio 0.3086, byte miss ratio 0.3086
result/tencentBlock.ns6449.oracleGeneral.zst LIRS cache size     2640, 1613128 req, miss ratio 0.2961, byte miss ratio 0.2961
result/tencentBlock.ns6449.oracleGeneral.zst LIRS cache size     8802, 1613128 req, miss ratio 0.2714, byte miss ratio 0.2714
result/tencentBlock.ns6449.oracleGeneral.zst LIRS cache size    17605, 1613128 req, miss ratio 0.2299, byte miss ratio 0.2299
result/tencentBlock.ns6449.oracleGeneral.zst LIRS cache size    35211, 1613128 req, miss ratio 0.1706, byte miss ratio 0.1706
result/tencentBlock.ns6449.oracleGeneral.zst LIRS cache size    70422, 1613128 req, miss ratio 0.0551, byte miss ratio 0.0551
result/tencentBlock.ns6449.oracleGeneral.zst LRU cache size       88, 1613128 req, miss ratio 0.3999, byte miss ratio 0.3999
result/tencentBlock.ns6449.oracleGeneral.zst LRU cache size      264, 1613128 req, miss ratio 0.3318, byte miss ratio 0.3318
result/tencentBlock.ns6449.oracleGeneral.zst LRU cache size      880, 1613128 req, miss ratio 0.3131, byte miss ratio 0.3131
result/tencentBlock.ns6449.oracleGeneral.zst LRU cache size     2640, 1613128 req, miss ratio 0.3098, byte miss ratio 0.3098
result/tencentBlock.ns6449.oracleGeneral.zst LRU cache size     8802, 1613128 req, miss ratio 0.2970, byte miss ratio 0.2970
