result/cdn2_allcolo.ns799.oracleGeneral.zst LIRS cache size        9, 3408724 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns799.oracleGeneral.zst LIRS cache size       18, 3408724 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns799.oracleGeneral.zst LIRS cache size       36, 3408724 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns799.oracleGeneral.zst LIRS cache size       72, 3408724 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns799.oracleGeneral.zst Clock cache size        9, 3408724 req, miss ratio 0.0005, byte miss ratio 0.0005
result/cdn2_allcolo.ns799.oracleGeneral.zst Clock cache size       18, 3408724 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns799.oracleGeneral.zst Clock cache size       36, 3408724 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns799.oracleGeneral.zst Clock cache size       72, 3408724 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns799.oracleGeneral.zst clock2 cache size        9, 3408724 req, miss ratio 0.0004, byte miss ratio 0.0004
result/cdn2_allcolo.ns799.oracleGeneral.zst clock2 cache size       18, 3408724 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns799.oracleGeneral.zst clock2 cache size       36, 3408724 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns799.oracleGeneral.zst clock2 cache size       72, 3408724 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns799.oracleGeneral.zst LRU cache size        9, 3408724 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns799.oracleGeneral.zst LRU cache size       18, 3408724 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns799.oracleGeneral.zst LRU cache size       36, 3408724 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns799.oracleGeneral.zst LRU cache size       72, 3408724 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns799.oracleGeneral.zst FIFO cache size        9, 3408724 req, miss ratio 0.0012, byte miss ratio 0.0012
result/cdn2_allcolo.ns799.oracleGeneral.zst FIFO cache size       18, 3408724 req, miss ratio 0.0001, byte miss ratio 0.0001
result/cdn2_allcolo.ns799.oracleGeneral.zst FIFO cache size       36, 3408724 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns799.oracleGeneral.zst FIFO cache size       72, 3408724 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns799.oracleGeneral.zst ARC cache size        9, 3408724 req, miss ratio 0.0003, byte miss ratio 0.0003
result/cdn2_allcolo.ns799.oracleGeneral.zst ARC cache size       18, 3408724 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns799.oracleGeneral.zst ARC cache size       36, 3408724 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns799.oracleGeneral.zst ARC cache size       72, 3408724 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns799.oracleGeneral.zst S3FIFO-1 cache size        9, 3408724 req, miss ratio 1.0000, byte miss ratio 1.0000
result/cdn2_allcolo.ns799.oracleGeneral.zst S3FIFO-1 cache size       18, 3408724 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns799.oracleGeneral.zst S3FIFO-1 cache size       36, 3408724 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns799.oracleGeneral.zst S3FIFO-1 cache size       72, 3408724 req, miss ratio 0.0000, byte miss ratio 0.0000
result/cdn2_allcolo.ns799.oracleGeneral.zst LHD cache size        9, 3408724 req, miss ratio 0.0003, byte miss ratio 0.0003
