result/cdn2_allcolo.ns906.oracleGeneral.zst Cacheus cache size       44, 4599410 req, miss ratio 0.1486, byte miss ratio 0.1486
result/cdn2_allcolo.ns906.oracleGeneral.zst Cacheus cache size      134, 4599410 req, miss ratio 0.1073, byte miss ratio 0.1073
result/cdn2_allcolo.ns906.oracleGeneral.zst Cacheus cache size      448, 4599410 req, miss ratio 0.0581, byte miss ratio 0.0581
result/cdn2_allcolo.ns906.oracleGeneral.zst Cacheus cache size     1346, 4599410 req, miss ratio 0.0264, byte miss ratio 0.0264
result/cdn2_allcolo.ns906.oracleGeneral.zst Cacheus cache size     4487, 4599410 req, miss ratio 0.0154, byte miss ratio 0.0154
result/cdn2_allcolo.ns906.oracleGeneral.zst Cacheus cache size     8975, 4599410 req, miss ratio 0.0121, byte miss ratio 0.0121
result/cdn2_allcolo.ns906.oracleGeneral.zst Cacheus cache size    17950, 4599410 req, miss ratio 0.0106, byte miss ratio 0.0106
result/cdn2_allcolo.ns906.oracleGeneral.zst Cacheus cache size    35900, 4599410 req, miss ratio 0.0099, byte miss ratio 0.0099
result/cdn2_allcolo.ns906.oracleGeneral.zst S3FIFO-1 cache size       44, 4599410 req, miss ratio 0.1431, byte miss ratio 0.1431
result/cdn2_allcolo.ns906.oracleGeneral.zst S3FIFO-1 cache size      134, 4599410 req, miss ratio 0.1049, byte miss ratio 0.1049
result/cdn2_allcolo.ns906.oracleGeneral.zst S3FIFO-1 cache size      448, 4599410 req, miss ratio 0.0572, byte miss ratio 0.0572
result/cdn2_allcolo.ns906.oracleGeneral.zst S3FIFO-1 cache size     1346, 4599410 req, miss ratio 0.0261, byte miss ratio 0.0261
result/cdn2_allcolo.ns906.oracleGeneral.zst S3FIFO-1 cache size     4487, 4599410 req, miss ratio 0.0136, byte miss ratio 0.0136
result/cdn2_allcolo.ns906.oracleGeneral.zst S3FIFO-1 cache size     8975, 4599410 req, miss ratio 0.0115, byte miss ratio 0.0115
