result/io_traces.ns334.oracleGeneral.zst S3FIFO-1 cache size      356, 6800000 req, miss ratio 0.5437, byte miss ratio 0.5437
result/io_traces.ns334.oracleGeneral.zst S3FIFO-1 cache size     1070, 6800000 req, miss ratio 0.4736, byte miss ratio 0.4736
result/io_traces.ns334.oracleGeneral.zst S3FIFO-1 cache size     3567, 6800000 req, miss ratio 0.3838, byte miss ratio 0.3838
result/io_traces.ns334.oracleGeneral.zst S3FIFO-1 cache size    10702, 6800000 req, miss ratio 0.2605, byte miss ratio 0.2605
result/io_traces.ns334.oracleGeneral.zst S3FIFO-1 cache size    35673, 6800000 req, miss ratio 0.1689, byte miss ratio 0.1689
result/io_traces.ns334.oracleGeneral.zst S3FIFO-1 cache size    71347, 6800000 req, miss ratio 0.0671, byte miss ratio 0.0671
result/io_traces.ns334.oracleGeneral.zst S3FIFO-1 cache size   142694, 6800000 req, miss ratio 0.0565, byte miss ratio 0.0565
result/io_traces.ns334.oracleGeneral.zst S3FIFO-1 cache size   285388, 6800000 req, miss ratio 0.0526, byte miss ratio 0.0526
result/io_traces.ns334.oracleGeneral.zst Cacheus cache size      356, 6800000 req, miss ratio 0.5384, byte miss ratio 0.5384
result/io_traces.ns334.oracleGeneral.zst Cacheus cache size     1070, 6800000 req, miss ratio 0.4957, byte miss ratio 0.4957
result/io_traces.ns334.oracleGeneral.zst Cacheus cache size     3567, 6800000 req, miss ratio 0.4185, byte miss ratio 0.4185
result/io_traces.ns334.oracleGeneral.zst Cacheus cache size    10702, 6800000 req, miss ratio 0.2732, byte miss ratio 0.2732
result/io_traces.ns334.oracleGeneral.zst Cacheus cache size    35673, 6800000 req, miss ratio 0.1729, byte miss ratio 0.1729
result/io_traces.ns334.oracleGeneral.zst Cacheus cache size    71347, 6800000 req, miss ratio 0.0747, byte miss ratio 0.0747
result/io_traces.ns334.oracleGeneral.zst Cacheus cache size   142694, 6800000 req, miss ratio 0.0580, byte miss ratio 0.0580
result/io_traces.ns334.oracleGeneral.zst Cacheus cache size   285388, 6800000 req, miss ratio 0.0528, byte miss ratio 0.0528
result/io_traces.ns334.oracleGeneral.zst clock2 cache size      356, 6800000 req, miss ratio 0.5479, byte miss ratio 0.5479
result/io_traces.ns334.oracleGeneral.zst clock2 cache size     1070, 6800000 req, miss ratio 0.5129, byte miss ratio 0.5129
result/io_traces.ns334.oracleGeneral.zst clock2 cache size     3567, 6800000 req, miss ratio 0.4464, byte miss ratio 0.4464
result/io_traces.ns334.oracleGeneral.zst clock2 cache size    10702, 6800000 req, miss ratio 0.3411, byte miss ratio 0.3411
result/io_traces.ns334.oracleGeneral.zst clock2 cache size    35673, 6800000 req, miss ratio 0.1809, byte miss ratio 0.1809
result/io_traces.ns334.oracleGeneral.zst clock2 cache size    71347, 6800000 req, miss ratio 0.0755, byte miss ratio 0.0755
result/io_traces.ns334.oracleGeneral.zst clock2 cache size   142694, 6800000 req, miss ratio 0.0565, byte miss ratio 0.0565
result/io_traces.ns334.oracleGeneral.zst clock2 cache size   285388, 6800000 req, miss ratio 0.0526, byte miss ratio 0.0526
result/io_traces.ns334.oracleGeneral.zst FIFO cache size      356, 6800000 req, miss ratio 0.6500, byte miss ratio 0.6500
result/io_traces.ns334.oracleGeneral.zst FIFO cache size     1070, 6800000 req, miss ratio 0.5538, byte miss ratio 0.5538
result/io_traces.ns334.oracleGeneral.zst FIFO cache size     3567, 6800000 req, miss ratio 0.4848, byte miss ratio 0.4848
result/io_traces.ns334.oracleGeneral.zst FIFO cache size    10702, 6800000 req, miss ratio 0.3916, byte miss ratio 0.3916
result/io_traces.ns334.oracleGeneral.zst FIFO cache size    35673, 6800000 req, miss ratio 0.2166, byte miss ratio 0.2166
result/io_traces.ns334.oracleGeneral.zst FIFO cache size    71347, 6800000 req, miss ratio 0.1158, byte miss ratio 0.1158
result/io_traces.ns334.oracleGeneral.zst FIFO cache size   142694, 6800000 req, miss ratio 0.0706, byte miss ratio 0.0706
result/io_traces.ns334.oracleGeneral.zst FIFO cache size   285388, 6800000 req, miss ratio 0.0590, byte miss ratio 0.0590
result/io_traces.ns334.oracleGeneral.zst LHD cache size      356, 6800000 req, miss ratio 0.5674, byte miss ratio 0.5674
result/io_traces.ns334.oracleGeneral.zst LHD cache size     1070, 6800000 req, miss ratio 0.5099, byte miss ratio 0.5099
result/io_traces.ns334.oracleGeneral.zst LHD cache size     3567, 6800000 req, miss ratio 0.4214, byte miss ratio 0.4214
result/io_traces.ns334.oracleGeneral.zst LHD cache size    10702, 6800000 req, miss ratio 0.2975, byte miss ratio 0.2975
result/io_traces.ns334.oracleGeneral.zst LHD cache size    35673, 6800000 req, miss ratio 0.1643, byte miss ratio 0.1643
result/io_traces.ns334.oracleGeneral.zst LHD cache size    71347, 6800000 req, miss ratio 0.0702, byte miss ratio 0.0702
result/io_traces.ns334.oracleGeneral.zst LHD cache size   142694, 6800000 req, miss ratio 0.0560, byte miss ratio 0.0560
result/io_traces.ns334.oracleGeneral.zst LHD cache size   285388, 6800000 req, miss ratio 0.0526, byte miss ratio 0.0526
result/io_traces.ns334.oracleGeneral.zst LRU cache size      356, 6800000 req, miss ratio 0.5632, byte miss ratio 0.5632
result/io_traces.ns334.oracleGeneral.zst LRU cache size     1070, 6800000 req, miss ratio 0.5162, byte miss ratio 0.5162
result/io_traces.ns334.oracleGeneral.zst LRU cache size     3567, 6800000 req, miss ratio 0.4631, byte miss ratio 0.4631
result/io_traces.ns334.oracleGeneral.zst LRU cache size    10702, 6800000 req, miss ratio 0.3597, byte miss ratio 0.3597
result/io_traces.ns334.oracleGeneral.zst LRU cache size    35673, 6800000 req, miss ratio 0.1798, byte miss ratio 0.1798
