result/tencentBlock.ns7057.oracleGeneral.zst Cacheus cache size       88, 5685236 req, miss ratio 0.6227, byte miss ratio 0.6227
result/tencentBlock.ns7057.oracleGeneral.zst Cacheus cache size      264, 5685236 req, miss ratio 0.5356, byte miss ratio 0.5356
result/tencentBlock.ns7057.oracleGeneral.zst Cacheus cache size      881, 5685236 req, miss ratio 0.1031, byte miss ratio 0.1031
result/tencentBlock.ns7057.oracleGeneral.zst Cacheus cache size     2644, 5685236 req, miss ratio 0.0933, byte miss ratio 0.0933
result/tencentBlock.ns7057.oracleGeneral.zst Cacheus cache size     8813, 5685236 req, miss ratio 0.0796, byte miss ratio 0.0796
result/tencentBlock.ns7057.oracleGeneral.zst Cacheus cache size    17627, 5685236 req, miss ratio 0.0748, byte miss ratio 0.0748
result/tencentBlock.ns7057.oracleGeneral.zst Cacheus cache size    35254, 5685236 req, miss ratio 0.0573, byte miss ratio 0.0573
result/tencentBlock.ns7057.oracleGeneral.zst Cacheus cache size    70508, 5685236 req, miss ratio 0.0182, byte miss ratio 0.0182
result/tencentBlock.ns7057.oracleGeneral.zst Clock cache size       88, 5685236 req, miss ratio 0.8046, byte miss ratio 0.8046
result/tencentBlock.ns7057.oracleGeneral.zst Clock cache size      264, 5685236 req, miss ratio 0.5290, byte miss ratio 0.5290
result/tencentBlock.ns7057.oracleGeneral.zst Clock cache size      881, 5685236 req, miss ratio 0.1056, byte miss ratio 0.1056
result/tencentBlock.ns7057.oracleGeneral.zst Clock cache size     2644, 5685236 req, miss ratio 0.0963, byte miss ratio 0.0963
result/tencentBlock.ns7057.oracleGeneral.zst Clock cache size     8813, 5685236 req, miss ratio 0.0869, byte miss ratio 0.0869
result/tencentBlock.ns7057.oracleGeneral.zst Clock cache size    17627, 5685236 req, miss ratio 0.0764, byte miss ratio 0.0764
result/tencentBlock.ns7057.oracleGeneral.zst Clock cache size    35254, 5685236 req, miss ratio 0.0715, byte miss ratio 0.0715
result/tencentBlock.ns7057.oracleGeneral.zst Clock cache size    70508, 5685236 req, miss ratio 0.0189, byte miss ratio 0.0189
result/tencentBlock.ns7057.oracleGeneral.zst S3FIFO-1 cache size       88, 5685236 req, miss ratio 0.6586, byte miss ratio 0.6586
result/tencentBlock.ns7057.oracleGeneral.zst S3FIFO-1 cache size      264, 5685236 req, miss ratio 0.3469, byte miss ratio 0.3469
